START_ID,END_ID,observation
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,FLT4,0.0
ACH-000107,IRF4,0.0
ACH-000107,IRF4,0.0
ACH-000107,IRF4,0.0
ACH-000107,IRF4,0.0
ACH-000107,IRF4,0.0
ACH-000107,IRF4,0.0
ACH-000107,IRF4,0.0
ACH-000107,IRF4,0.0
ACH-000107,IRF4,0.0
ACH-000107,IRF4,0.0
ACH-000107,IRF4,0.0
ACH-000107,IRF4,0.0
ACH-000107,IRF4,0.0
ACH-000107,IRF4,0.0
ACH-000107,IRF4,0.0
ACH-000107,IRF4,0.0
ACH-000107,IRF4,0.0
ACH-000107,IRF4,0.0
ACH-000107,IRF4,0.0
ACH-000107,IRF4,0.0
ACH-000107,IRF4,0.0
ACH-000107,IRF4,0.0
ACH-000107,IRF4,0.0
ACH-000107,IRF4,0.0
ACH-000107,IRF4,0.0
ACH-000107,IRF4,0.0
ACH-000107,IRF4,0.0
ACH-000107,IRF4,0.0
ACH-000107,IRF4,0.0
ACH-000107,IRF4,0.0
ACH-000107,DEK,0.0
ACH-000107,DEK,0.0
ACH-000107,DEK,0.0
ACH-000107,DEK,0.0
ACH-000107,DEK,0.0
ACH-000107,DEK,0.0
ACH-000107,DEK,0.0
ACH-000107,DEK,0.0
ACH-000107,DEK,0.0
ACH-000107,DEK,0.0
ACH-000107,DEK,0.0
ACH-000107,DEK,0.0
ACH-000107,DEK,0.0
ACH-000107,DEK,0.0
ACH-000107,DEK,0.0
ACH-000107,DEK,0.0
ACH-000107,DEK,0.0
ACH-000107,DEK,0.0
ACH-000107,DEK,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,TRIM27,0.0
ACH-000107,HLA-A,0.0
ACH-000107,HLA-A,0.0
ACH-000107,HLA-A,0.0
ACH-000107,HLA-A,0.0
ACH-000107,HLA-A,0.0
ACH-000107,HLA-A,0.0
ACH-000107,HLA-A,0.0
ACH-000107,HLA-A,0.0
ACH-000107,HLA-A,0.0
ACH-000107,HLA-A,0.0
ACH-000107,HLA-A,0.0
ACH-000107,HLA-A,0.0
ACH-000107,HLA-A,0.0
ACH-000107,HLA-A,0.0
ACH-000107,HLA-A,0.0
ACH-000107,HLA-A,0.0
ACH-000107,HLA-A,0.0
ACH-000107,HLA-A,0.0
ACH-000107,HLA-A,0.0
ACH-000107,HLA-A,0.0
ACH-000107,HLA-A,0.0
ACH-000107,HLA-A,0.0
ACH-000107,HLA-A,0.0
ACH-000107,HLA-A,0.0
ACH-000107,HLA-A,0.0
ACH-000107,HLA-A,0.0
ACH-000107,HLA-A,0.0
ACH-000107,HLA-A,0.0
ACH-000107,HLA-A,0.0
ACH-000107,POU5F1,0.0
ACH-000107,POU5F1,0.0
ACH-000107,POU5F1,0.0
ACH-000107,POU5F1,0.0
ACH-000107,POU5F1,0.0
ACH-000107,POU5F1,0.0
ACH-000107,POU5F1,0.0
ACH-000107,POU5F1,0.0
ACH-000107,POU5F1,0.0
ACH-000107,POU5F1,0.0
ACH-000107,POU5F1,0.0
ACH-000107,POU5F1,0.0
ACH-000107,POU5F1,0.0
ACH-000107,POU5F1,0.0
ACH-000107,POU5F1,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,DAXX,0.0
ACH-000107,HMGA1,0.0
ACH-000107,HMGA1,0.0
ACH-000107,HMGA1,0.0
ACH-000107,HMGA1,0.0
ACH-000107,HMGA1,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,FANCE,0.0
ACH-000107,SRSF3,0.0
ACH-000107,SRSF3,0.0
ACH-000107,SRSF3,0.0
ACH-000107,SRSF3,0.0
ACH-000107,SRSF3,0.0
ACH-000107,SRSF3,0.0
ACH-000107,SRSF3,0.0
ACH-000107,SRSF3,0.0
ACH-000107,SRSF3,0.0
ACH-000107,SRSF3,0.0
ACH-000107,SRSF3,0.0
ACH-000107,SRSF3,0.0
ACH-000107,SRSF3,0.0
ACH-000107,SRSF3,0.0
ACH-000107,PIM1,0.0
ACH-000107,PIM1,0.0
ACH-000107,PIM1,0.0
ACH-000107,PIM1,0.0
ACH-000107,PIM1,0.0
ACH-000107,PIM1,0.0
ACH-000107,PIM1,0.0
ACH-000107,PIM1,0.0
ACH-000107,PIM1,0.0
ACH-000107,PIM1,0.0
ACH-000107,PIM1,0.0
ACH-000107,PIM1,0.0
ACH-000107,PIM1,0.0
ACH-000107,PIM1,0.0
ACH-000107,PIM1,0.0
ACH-000107,PIM1,0.0
ACH-000107,PIM1,0.0
ACH-000107,PIM1,0.0
ACH-000107,PIM1,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,TFEB,0.0
ACH-000107,CCND3,0.0
ACH-000107,CCND3,0.0
ACH-000107,CCND3,0.0
ACH-000107,CCND3,0.0
ACH-000107,CCND3,0.0
ACH-000107,CCND3,0.0
ACH-000107,CCND3,0.0
ACH-000107,CCND3,0.0
ACH-000107,CCND3,0.0
ACH-000107,CCND3,0.0
ACH-000107,CCND3,0.0
ACH-000107,CCND3,0.0
ACH-000107,CCND3,0.0
ACH-000107,CCND3,0.0
ACH-000107,CCND3,0.0
ACH-000107,CCND3,0.0
ACH-000107,CCND3,0.0
ACH-000107,CCND3,0.0
ACH-000107,CCND3,0.0
ACH-000107,CCND3,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,HSP90AB1,0.0
ACH-000107,NFKBIE,0.0
ACH-000107,NFKBIE,0.0
ACH-000107,NFKBIE,0.0
ACH-000107,NFKBIE,0.0
ACH-000107,NFKBIE,0.0
ACH-000107,NFKBIE,0.0
ACH-000107,NFKBIE,0.0
ACH-000107,NFKBIE,0.0
ACH-000107,NFKBIE,0.0
ACH-000107,NFKBIE,0.0
ACH-000107,NFKBIE,0.0
ACH-000107,NFKBIE,0.0
ACH-000107,NFKBIE,0.0
ACH-000107,NFKBIE,0.0
ACH-000107,NFKBIE,0.0
ACH-000107,NFKBIE,0.0
ACH-000107,NFKBIE,0.0
ACH-000107,NFKBIE,0.0
ACH-000107,NFKBIE,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,PRDM1,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,FOXO3,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,ROS1,0.0
ACH-000107,GOPC,0.0
ACH-000107,GOPC,0.0
ACH-000107,GOPC,0.0
ACH-000107,GOPC,0.0
ACH-000107,GOPC,0.0
ACH-000107,GOPC,0.0
ACH-000107,GOPC,0.0
ACH-000107,GOPC,0.0
ACH-000107,GOPC,0.0
ACH-000107,GOPC,0.0
ACH-000107,GOPC,0.0
ACH-000107,GOPC,0.0
ACH-000107,GOPC,0.0
ACH-000107,GOPC,0.0
ACH-000107,GOPC,0.0
ACH-000107,GOPC,0.0
ACH-000107,GOPC,0.0
ACH-000107,GOPC,0.0
ACH-000107,GOPC,0.0
ACH-000107,GOPC,0.0
ACH-000107,GOPC,0.0
ACH-000107,GOPC,0.0
ACH-000107,GOPC,0.0
ACH-000107,GOPC,0.0
ACH-000107,GOPC,0.0
ACH-000107,GOPC,0.0
ACH-000107,GOPC,0.0
ACH-000107,GOPC,0.0
ACH-000107,GOPC,0.0
ACH-000107,GOPC,0.0
ACH-000107,RSPO3,0.0
ACH-000107,RSPO3,0.0
ACH-000107,RSPO3,0.0
ACH-000107,RSPO3,0.0
ACH-000107,RSPO3,0.0
ACH-000107,RSPO3,0.0
ACH-000107,RSPO3,0.0
ACH-000107,RSPO3,0.0
ACH-000107,RSPO3,0.0
ACH-000107,RSPO3,0.0
ACH-000107,RSPO3,0.0
ACH-000107,RSPO3,0.0
ACH-000107,RSPO3,0.0
ACH-000107,RSPO3,0.0
ACH-000107,RSPO3,0.0
ACH-000107,RSPO3,0.0
ACH-000107,RSPO3,0.0
ACH-000107,RSPO3,0.0
ACH-000107,RSPO3,0.0
ACH-000107,RSPO3,0.0
ACH-000107,RSPO3,0.0
ACH-000107,RSPO3,0.0
ACH-000107,RSPO3,0.0
ACH-000107,RSPO3,0.0
ACH-000107,RSPO3,0.0
ACH-000107,RSPO3,0.0
ACH-000107,RSPO3,0.0
ACH-000107,RSPO3,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
ACH-000107,PTPRK,0.0
