START_ID,END_ID,observation
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SPEN,0.0
ACH-000207,SDHB,0.0
ACH-000207,SDHB,0.0
ACH-000207,SDHB,0.0
ACH-000207,SDHB,0.0
ACH-000207,SDHB,0.0
ACH-000207,SDHB,0.0
ACH-000207,SDHB,0.0
ACH-000207,SDHB,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,PAX7,0.0
ACH-000207,MDS2,0.0
ACH-000207,MDS2,0.0
ACH-000207,MDS2,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,ARID1A,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,LCK,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,SFPQ,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,THRAP3,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,CSF3R,0.0
ACH-000207,MYCL,0.0
ACH-000207,MYCL,0.0
ACH-000207,MYCL,0.0
ACH-000207,MYCL,0.0
ACH-000207,MYCL,0.0
ACH-000207,MYCL,0.0
ACH-000207,MYCL,0.0
ACH-000207,MYCL,0.0
ACH-000207,MYCL,0.0
ACH-000207,MYCL,0.0
ACH-000207,MYCL,0.0
ACH-000207,MYCL,0.0
ACH-000207,MYCL,0.0
ACH-000207,MYCL,0.0
ACH-000207,MYCL,0.0
ACH-000207,MYCL,0.0
ACH-000207,MYCL,0.0
ACH-000207,MYCL,0.0
ACH-000207,MYCL,0.0
ACH-000207,MYCL,0.0
ACH-000207,MYCL,0.0
ACH-000207,MYCL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MPL,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,MUTYH,0.0
ACH-000207,TAL1,0.0
ACH-000207,TAL1,0.0
ACH-000207,TAL1,0.0
ACH-000207,TAL1,0.0
ACH-000207,TAL1,0.0
ACH-000207,TAL1,0.0
ACH-000207,TAL1,0.0
ACH-000207,TAL1,0.0
ACH-000207,TAL1,0.0
ACH-000207,TAL1,0.0
ACH-000207,TAL1,0.0
ACH-000207,TAL1,0.0
ACH-000207,TAL1,0.0
ACH-000207,TAL1,0.0
ACH-000207,TAL1,0.0
ACH-000207,TAL1,0.0
ACH-000207,TAL1,0.0
ACH-000207,TAL1,0.0
ACH-000207,TAL1,0.0
ACH-000207,TAL1,0.0
ACH-000207,TAL1,0.0
ACH-000207,TAL1,0.0
ACH-000207,TAL1,0.0
ACH-000207,TAL1,0.0
ACH-000207,TAL1,0.0
ACH-000207,TAL1,0.0
ACH-000207,TAL1,0.0
ACH-000207,TAL1,0.0
ACH-000207,TAL1,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,STIL,0.0
ACH-000207,CDKN2C,0.0
ACH-000207,CDKN2C,0.0
ACH-000207,CDKN2C,0.0
ACH-000207,CDKN2C,0.0
ACH-000207,CDKN2C,0.0
ACH-000207,CDKN2C,0.0
ACH-000207,CDKN2C,0.0
ACH-000207,CDKN2C,0.0
ACH-000207,CDKN2C,0.0
ACH-000207,CDKN2C,0.0
ACH-000207,CDKN2C,0.0
ACH-000207,CDKN2C,0.0
ACH-000207,CDKN2C,0.0
ACH-000207,CDKN2C,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,EPS15,0.0
ACH-000207,JUN,0.0
ACH-000207,JUN,0.0
ACH-000207,JUN,0.0
ACH-000207,JUN,0.0
ACH-000207,JUN,0.0
ACH-000207,JUN,0.0
ACH-000207,JUN,0.0
ACH-000207,JUN,0.0
ACH-000207,JUN,0.0
ACH-000207,JUN,0.0
ACH-000207,JUN,0.0
ACH-000207,JUN,0.0
ACH-000207,JUN,0.0
ACH-000207,JUN,0.0
ACH-000207,JUN,0.0
ACH-000207,JUN,0.0
ACH-000207,JAK1,0.0
ACH-000207,JAK1,0.0
ACH-000207,JAK1,0.0
ACH-000207,JAK1,0.0
ACH-000207,JAK1,0.0
ACH-000207,JAK1,0.0
ACH-000207,JAK1,0.0
ACH-000207,JAK1,0.0
