START_ID,END_ID,observation
ACH-000381,NDRG1,0.0
ACH-000381,NDRG1,0.0
ACH-000381,NDRG1,0.0
ACH-000381,NDRG1,0.0
ACH-000381,NDRG1,0.0
ACH-000381,NDRG1,0.0
ACH-000381,NDRG1,0.0
ACH-000381,NDRG1,0.0
ACH-000381,NDRG1,0.0
ACH-000381,NDRG1,0.0
ACH-000381,NDRG1,0.0
ACH-000381,NDRG1,0.0
ACH-000381,NDRG1,0.0
ACH-000381,NDRG1,0.0
ACH-000381,NDRG1,0.0
ACH-000381,NDRG1,0.0
ACH-000381,NDRG1,0.0
ACH-000381,NDRG1,0.0
ACH-000381,NDRG1,0.0
ACH-000381,NDRG1,0.0
ACH-000381,NDRG1,0.0
ACH-000381,NDRG1,0.0
ACH-000381,NDRG1,0.0
ACH-000381,NDRG1,0.0
ACH-000381,NDRG1,0.0
ACH-000381,NDRG1,0.0
ACH-000381,NDRG1,0.0
ACH-000381,NDRG1,0.0
ACH-000381,RECQL4,0.0
ACH-000381,RECQL4,0.0
ACH-000381,RECQL4,0.0
ACH-000381,RECQL4,0.0
ACH-000381,RECQL4,0.0
ACH-000381,RECQL4,0.0
ACH-000381,RECQL4,0.0
ACH-000381,RECQL4,0.0
ACH-000381,RECQL4,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,JAK2,0.0
ACH-000381,CD274,0.0
ACH-000381,CD274,0.0
ACH-000381,CD274,0.0
ACH-000381,CD274,0.0
ACH-000381,CD274,0.0
ACH-000381,CD274,0.0
ACH-000381,CD274,0.0
ACH-000381,CD274,0.0
ACH-000381,CD274,0.0
ACH-000381,CD274,0.0
ACH-000381,CD274,0.0
ACH-000381,CD274,0.0
ACH-000381,CD274,0.0
ACH-000381,PDCD1LG2,0.0
ACH-000381,PDCD1LG2,0.0
ACH-000381,PDCD1LG2,0.0
ACH-000381,PDCD1LG2,0.0
ACH-000381,PDCD1LG2,0.0
ACH-000381,PDCD1LG2,0.0
ACH-000381,PDCD1LG2,0.0
ACH-000381,PDCD1LG2,0.0
ACH-000381,PDCD1LG2,0.0
ACH-000381,PDCD1LG2,0.0
ACH-000381,PDCD1LG2,0.0
ACH-000381,PDCD1LG2,0.0
ACH-000381,PDCD1LG2,0.0
ACH-000381,PDCD1LG2,0.0
ACH-000381,PDCD1LG2,0.0
ACH-000381,PDCD1LG2,0.0
ACH-000381,PDCD1LG2,0.0
ACH-000381,PDCD1LG2,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,NFIB,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,PSIP1,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,MLLT3,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,CDKN2A,0.0
ACH-000381,FANCG,0.0
ACH-000381,FANCG,0.0
ACH-000381,FANCG,0.0
ACH-000381,FANCG,0.0
ACH-000381,FANCG,0.0
ACH-000381,FANCG,0.0
ACH-000381,FANCG,0.0
ACH-000381,FANCG,0.0
ACH-000381,FANCG,0.0
ACH-000381,FANCG,0.0
ACH-000381,FANCG,0.0
ACH-000381,FANCG,0.0
ACH-000381,FANCG,0.0
ACH-000381,FANCG,0.0
ACH-000381,FANCG,0.0
ACH-000381,FANCG,0.0
ACH-000381,FANCG,0.0
ACH-000381,FANCG,0.0
ACH-000381,FANCG,0.0
ACH-000381,FANCG,0.0
ACH-000381,FANCG,0.0
ACH-000381,FANCG,0.0
ACH-000381,FANCG,0.0
ACH-000381,FANCG,0.0
ACH-000381,FANCG,0.0
ACH-000381,FANCG,0.0
ACH-000381,FANCG,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,PAX5,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,GNAQ,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,SYK,0.0
ACH-000381,OMD,0.0
ACH-000381,OMD,0.0
ACH-000381,OMD,0.0
ACH-000381,OMD,0.0
ACH-000381,OMD,0.0
ACH-000381,OMD,0.0
ACH-000381,OMD,0.0
ACH-000381,OMD,0.0
ACH-000381,OMD,0.0
ACH-000381,OMD,0.0
ACH-000381,OMD,0.0
ACH-000381,OMD,0.0
ACH-000381,OMD,0.0
ACH-000381,OMD,0.0
ACH-000381,OMD,0.0
ACH-000381,OMD,0.0
ACH-000381,OMD,0.0
ACH-000381,OMD,0.0
ACH-000381,OMD,0.0
ACH-000381,OMD,0.0
ACH-000381,OMD,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,FANCC,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,PTCH1,0.0
ACH-000381,XPA,0.0
ACH-000381,XPA,0.0
ACH-000381,XPA,0.0
ACH-000381,XPA,0.0
ACH-000381,XPA,0.0
ACH-000381,XPA,0.0
ACH-000381,XPA,0.0
ACH-000381,XPA,0.0
ACH-000381,XPA,0.0
ACH-000381,XPA,0.0
ACH-000381,XPA,0.0
ACH-000381,XPA,0.0
ACH-000381,XPA,0.0
ACH-000381,XPA,0.0
ACH-000381,XPA,0.0
ACH-000381,XPA,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,NR4A3,0.0
ACH-000381,TAL2,0.0
ACH-000381,TAL2,0.0
ACH-000381,TAL2,0.0
ACH-000381,TAL2,0.0
ACH-000381,TAL2,0.0
ACH-000381,TAL2,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,KLF4,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,1.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,CNTRL,0.0
ACH-000381,PPP6C,0.0
ACH-000381,PPP6C,0.0
ACH-000381,PPP6C,0.0
ACH-000381,PPP6C,0.0
ACH-000381,PPP6C,0.0
ACH-000381,PPP6C,0.0
ACH-000381,PPP6C,0.0
ACH-000381,PPP6C,0.0
