START_ID,END_ID,observation
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,CAMTA1,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,MTOR,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SPEN,0.0
ACH-000855,SDHB,0.0
ACH-000855,SDHB,0.0
ACH-000855,SDHB,0.0
ACH-000855,SDHB,0.0
ACH-000855,SDHB,0.0
ACH-000855,SDHB,0.0
ACH-000855,SDHB,0.0
ACH-000855,SDHB,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,PAX7,0.0
ACH-000855,MDS2,0.0
ACH-000855,MDS2,0.0
ACH-000855,MDS2,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,ARID1A,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,LCK,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,SFPQ,0.0
ACH-000855,THRAP3,0.0
ACH-000855,THRAP3,0.0
ACH-000855,THRAP3,0.0
ACH-000855,THRAP3,0.0
ACH-000855,THRAP3,0.0
ACH-000855,THRAP3,0.0
ACH-000855,THRAP3,0.0
ACH-000855,THRAP3,0.0
ACH-000855,THRAP3,0.0
ACH-000855,THRAP3,0.0
ACH-000855,THRAP3,0.0
ACH-000855,THRAP3,0.0
