START_ID,END_ID,observation
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,STAG2,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,ELF4,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,GPC3,0.0
ACH-000958,PHF6,0.0
ACH-000958,PHF6,0.0
ACH-000958,PHF6,0.0
ACH-000958,PHF6,0.0
ACH-000958,PHF6,0.0
ACH-000958,PHF6,0.0
ACH-000958,PHF6,0.0
ACH-000958,PHF6,0.0
ACH-000958,PHF6,0.0
ACH-000958,PHF6,0.0
ACH-000958,PHF6,0.0
ACH-000958,PHF6,0.0
ACH-000958,PHF6,0.0
ACH-000958,PHF6,0.0
ACH-000958,PHF6,0.0
ACH-000958,PHF6,0.0
ACH-000958,PHF6,0.0
ACH-000958,PHF6,0.0
ACH-000958,PHF6,0.0
ACH-000958,PHF6,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,ATP2B3,0.0
ACH-000958,RPL10,0.0
ACH-000958,RPL10,0.0
ACH-000958,RPL10,0.0
ACH-000958,RPL10,0.0
ACH-000958,RPL10,0.0
ACH-000958,RPL10,0.0
ACH-000958,MTCP1,0.0
ACH-000958,MTCP1,0.0
ACH-000958,MTCP1,0.0
ACH-000958,MTCP1,0.0
ACH-000958,MTCP1,0.0
ACH-000958,MTCP1,0.0
ACH-000958,MTCP1,0.0
ACH-000958,MTCP1,0.0
ACH-000958,MTCP1,0.0
ACH-000958,MTCP1,0.0
ACH-000951,TNFRSF14,0.0
ACH-000951,TNFRSF14,0.0
ACH-000951,TNFRSF14,0.0
ACH-000951,TNFRSF14,0.0
ACH-000951,TNFRSF14,0.0
ACH-000951,TNFRSF14,0.0
ACH-000951,TNFRSF14,0.0
ACH-000951,TNFRSF14,0.0
ACH-000951,TNFRSF14,0.0
ACH-000951,TNFRSF14,0.0
ACH-000951,TNFRSF14,0.0
ACH-000951,TNFRSF14,0.0
ACH-000951,TNFRSF14,0.0
ACH-000951,TNFRSF14,0.0
ACH-000951,TNFRSF14,0.0
ACH-000951,TNFRSF14,0.0
ACH-000951,TNFRSF14,0.0
ACH-000951,TNFRSF14,0.0
ACH-000951,TNFRSF14,0.0
ACH-000951,TNFRSF14,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,PRDM16,0.0
ACH-000951,RPL22,0.0
ACH-000951,RPL22,0.0
ACH-000951,RPL22,0.0
ACH-000951,RPL22,0.0
ACH-000951,RPL22,0.0
ACH-000951,RPL22,0.0
ACH-000951,RPL22,0.0
ACH-000951,RPL22,0.0
ACH-000951,RPL22,0.0
ACH-000951,RPL22,0.0
ACH-000951,RPL22,0.0
ACH-000951,RPL22,0.0
ACH-000951,RPL22,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,CAMTA1,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,MTOR,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
ACH-000951,SPEN,0.0
