START_ID,END_ID,observation
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,CARD11,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,PMS2,0.0
ACH-000187,RAC1,0.0
ACH-000187,RAC1,0.0
ACH-000187,RAC1,0.0
ACH-000187,RAC1,0.0
ACH-000187,RAC1,0.0
ACH-000187,RAC1,0.0
ACH-000187,RAC1,0.0
ACH-000187,RAC1,0.0
ACH-000187,RAC1,0.0
ACH-000187,RAC1,0.0
ACH-000187,RAC1,0.0
ACH-000187,RAC1,0.0
ACH-000187,RAC1,0.0
ACH-000187,RAC1,0.0
ACH-000187,RAC1,0.0
ACH-000187,RAC1,0.0
ACH-000187,RAC1,0.0
ACH-000187,RAC1,0.0
ACH-000187,RAC1,0.0
ACH-000187,RAC1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,ETV1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HNRNPA2B1,0.0
ACH-000187,HOXA9,0.0
ACH-000187,HOXA9,0.0
ACH-000187,HOXA9,0.0
ACH-000187,HOXA9,0.0
ACH-000187,HOXA9,0.0
ACH-000187,HOXA9,0.0
ACH-000187,HOXA9,0.0
ACH-000187,HOXA9,0.0
ACH-000187,HOXA9,0.0
ACH-000187,HOXA9,0.0
ACH-000187,HOXA9,0.0
ACH-000187,HOXA9,0.0
ACH-000187,HOXA9,0.0
ACH-000187,HOXA9,0.0
ACH-000187,HOXA9,0.0
ACH-000187,HOXA9,0.0
ACH-000187,HOXA9,0.0
ACH-000187,HOXA9,0.0
ACH-000187,HOXA9,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA11,0.0
ACH-000187,HOXA13,0.0
ACH-000187,HOXA13,0.0
ACH-000187,HOXA13,0.0
ACH-000187,HOXA13,0.0
ACH-000187,HOXA13,0.0
ACH-000187,HOXA13,0.0
ACH-000187,HOXA13,0.0
ACH-000187,HOXA13,0.0
ACH-000187,HOXA13,0.0
ACH-000187,HOXA13,0.0
ACH-000187,HOXA13,0.0
ACH-000187,HOXA13,0.0
ACH-000187,HOXA13,0.0
ACH-000187,HOXA13,0.0
ACH-000187,HOXA13,0.0
ACH-000187,HOXA13,0.0
ACH-000187,HOXA13,0.0
ACH-000187,HOXA13,0.0
ACH-000187,HOXA13,0.0
ACH-000187,HOXA13,0.0
ACH-000187,HOXA13,0.0
ACH-000187,HOXA13,0.0
ACH-000187,HOXA13,0.0
ACH-000187,HOXA13,0.0
ACH-000187,HOXA13,0.0
ACH-000187,HOXA13,0.0
ACH-000187,HOXA13,0.0
ACH-000187,JAZF1,0.0
ACH-000187,JAZF1,0.0
ACH-000187,JAZF1,0.0
ACH-000187,JAZF1,0.0
ACH-000187,JAZF1,0.0
ACH-000187,JAZF1,0.0
ACH-000187,JAZF1,0.0
ACH-000187,JAZF1,0.0
ACH-000187,JAZF1,0.0
ACH-000187,JAZF1,0.0
ACH-000187,JAZF1,0.0
ACH-000187,JAZF1,0.0
ACH-000187,JAZF1,0.0
ACH-000187,JAZF1,0.0
ACH-000187,JAZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,IKZF1,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,EGFR,0.0
ACH-000187,SBDS,0.0
ACH-000187,SBDS,0.0
ACH-000187,SBDS,0.0
ACH-000187,SBDS,0.0
ACH-000187,SBDS,0.0
ACH-000187,SBDS,0.0
ACH-000187,SBDS,0.0
ACH-000187,SBDS,0.0
ACH-000187,SBDS,0.0
ACH-000187,SBDS,0.0
ACH-000187,SBDS,0.0
ACH-000187,SBDS,0.0
ACH-000187,SBDS,0.0
ACH-000187,SBDS,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,ELN,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,HIP1,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
ACH-000187,AKAP9,0.0
