START_ID,END_ID,observation
ACH-000843,ASPSCR1,0.0
ACH-000843,ASPSCR1,0.0
ACH-000843,ASPSCR1,0.0
ACH-000843,ASPSCR1,0.0
ACH-000843,ASPSCR1,0.0
ACH-000843,ASPSCR1,0.0
ACH-000843,ASPSCR1,0.0
ACH-000843,ASPSCR1,0.0
ACH-000843,ASPSCR1,0.0
ACH-000843,ASPSCR1,0.0
ACH-000843,ASPSCR1,0.0
ACH-000843,ASPSCR1,0.0
ACH-000843,ASPSCR1,0.0
ACH-000843,ASPSCR1,0.0
ACH-000843,ASPSCR1,0.0
ACH-000843,ASPSCR1,0.0
ACH-000843,ASPSCR1,0.0
ACH-000843,ASPSCR1,0.0
ACH-000843,ASPSCR1,0.0
ACH-000843,ASPSCR1,0.0
ACH-000843,ASPSCR1,0.0
ACH-000843,ASPSCR1,0.0
ACH-000843,ASPSCR1,0.0
ACH-000843,ASPSCR1,0.0
ACH-000843,ASPSCR1,0.0
ACH-000843,ASPSCR1,0.0
ACH-000843,ASPSCR1,0.0
ACH-000843,ASPSCR1,0.0
ACH-000843,ASPSCR1,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,1.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,ZNF521,0.0
ACH-000843,SS18,0.0
ACH-000843,SS18,0.0
ACH-000843,SS18,0.0
ACH-000843,SS18,0.0
ACH-000843,SS18,0.0
ACH-000843,SS18,0.0
ACH-000843,SS18,0.0
ACH-000843,SS18,0.0
ACH-000843,SS18,0.0
ACH-000843,SS18,0.0
ACH-000843,SS18,0.0
ACH-000843,SS18,0.0
ACH-000843,SS18,0.0
ACH-000843,SS18,0.0
ACH-000843,SS18,0.0
ACH-000843,SS18,0.0
ACH-000843,SS18,0.0
ACH-000843,SS18,0.0
ACH-000843,SS18,0.0
ACH-000843,SS18,0.0
ACH-000843,SS18,0.0
ACH-000843,SS18,0.0
ACH-000843,SS18,0.0
ACH-000843,SS18,0.0
ACH-000843,SS18,0.0
ACH-000843,SS18,0.0
ACH-000843,SS18,0.0
ACH-000843,SS18,0.0
ACH-000843,SS18,0.0
ACH-000843,SS18,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,1.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,1.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SETBP1,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD2,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,SMAD4,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,MALT1,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,BCL2,0.0
ACH-000843,KDSR,0.0
ACH-000843,KDSR,0.0
ACH-000843,KDSR,0.0
ACH-000843,KDSR,0.0
ACH-000843,KDSR,0.0
ACH-000843,KDSR,0.0
ACH-000843,KDSR,0.0
ACH-000843,KDSR,0.0
ACH-000843,KDSR,0.0
ACH-000843,KDSR,0.0
ACH-000843,KDSR,0.0
ACH-000843,KDSR,0.0
ACH-000843,KDSR,0.0
ACH-000843,KDSR,0.0
ACH-000843,FSTL3,0.0
ACH-000843,FSTL3,0.0
ACH-000843,FSTL3,0.0
ACH-000843,FSTL3,0.0
ACH-000843,FSTL3,0.0
ACH-000843,FSTL3,0.0
ACH-000843,FSTL3,0.0
ACH-000843,FSTL3,0.0
ACH-000843,FSTL3,0.0
ACH-000843,FSTL3,0.0
ACH-000843,FSTL3,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,STK11,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,TCF3,0.0
ACH-000843,GNA11,0.0
ACH-000843,GNA11,0.0
ACH-000843,GNA11,0.0
ACH-000843,GNA11,0.0
ACH-000843,GNA11,0.0
ACH-000843,GNA11,0.0
ACH-000843,GNA11,0.0
ACH-000843,GNA11,0.0
ACH-000843,GNA11,0.0
ACH-000843,GNA11,0.0
ACH-000843,GNA11,0.0
ACH-000843,GNA11,0.0
ACH-000843,GNA11,0.0
ACH-000843,GNA11,0.0
ACH-000843,GNA11,0.0
ACH-000843,GNA11,0.0
ACH-000843,GNA11,0.0
ACH-000843,GNA11,0.0
ACH-000843,GNA11,0.0
ACH-000843,GNA11,0.0
ACH-000843,GNA11,0.0
ACH-000843,GNA11,0.0
ACH-000843,GNA11,0.0
ACH-000843,GNA11,0.0
ACH-000843,GNA11,0.0
ACH-000843,GNA11,0.0
ACH-000843,GNA11,0.0
ACH-000843,GNA11,0.0
ACH-000843,GNA11,0.0
ACH-000843,GNA11,0.0
ACH-000843,GNA11,0.0
ACH-000843,MAP2K2,0.0
ACH-000843,MAP2K2,0.0
ACH-000843,MAP2K2,0.0
ACH-000843,MAP2K2,0.0
ACH-000843,MAP2K2,0.0
ACH-000843,MAP2K2,0.0
ACH-000843,MAP2K2,0.0
ACH-000843,MAP2K2,0.0
ACH-000843,MAP2K2,0.0
ACH-000843,MAP2K2,0.0
ACH-000843,MAP2K2,0.0
ACH-000843,MAP2K2,0.0
ACH-000843,MAP2K2,0.0
ACH-000843,MAP2K2,0.0
ACH-000843,MAP2K2,0.0
ACH-000843,MAP2K2,0.0
ACH-000843,MAP2K2,0.0
ACH-000843,MAP2K2,0.0
ACH-000843,MAP2K2,0.0
ACH-000843,MAP2K2,0.0
ACH-000843,MAP2K2,0.0
ACH-000843,MAP2K2,0.0
ACH-000843,MAP2K2,0.0
ACH-000843,MAP2K2,0.0
ACH-000843,MAP2K2,0.0
ACH-000843,MAP2K2,0.0
ACH-000843,MAP2K2,0.0
ACH-000843,MAP2K2,0.0
ACH-000843,MAP2K2,0.0
ACH-000843,MAP2K2,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,SH3GL1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,MLLT1,0.0
ACH-000843,DNM2,0.0
ACH-000843,DNM2,0.0
ACH-000843,DNM2,0.0
ACH-000843,DNM2,0.0
ACH-000843,DNM2,0.0
ACH-000843,DNM2,0.0
ACH-000843,DNM2,0.0
ACH-000843,DNM2,0.0
ACH-000843,DNM2,0.0
ACH-000843,DNM2,0.0
ACH-000843,DNM2,0.0
ACH-000843,DNM2,0.0
ACH-000843,DNM2,0.0
ACH-000843,DNM2,0.0
ACH-000843,DNM2,0.0
ACH-000843,DNM2,0.0
ACH-000843,DNM2,0.0
