START_ID,END_ID,observation
ACH-000947,NAB2,0.0
ACH-000947,NAB2,0.0
ACH-000947,NAB2,0.0
ACH-000947,NAB2,0.0
ACH-000947,NAB2,0.0
ACH-000947,NAB2,0.0
ACH-000947,NAB2,0.0
ACH-000947,NAB2,0.0
ACH-000947,NAB2,0.0
ACH-000947,NAB2,0.0
ACH-000947,NAB2,0.0
ACH-000947,NAB2,0.0
ACH-000947,NAB2,0.0
ACH-000947,NAB2,0.0
ACH-000947,NAB2,0.0
ACH-000947,NAB2,0.0
ACH-000947,NAB2,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,STAT6,0.0
ACH-000947,DDIT3,0.0
ACH-000947,DDIT3,0.0
ACH-000947,DDIT3,0.0
ACH-000947,DDIT3,0.0
ACH-000947,DDIT3,0.0
ACH-000947,DDIT3,0.0
ACH-000947,DDIT3,0.0
ACH-000947,DDIT3,0.0
ACH-000947,DDIT3,0.0
ACH-000947,DDIT3,0.0
ACH-000947,CDK4,0.0
ACH-000947,CDK4,0.0
ACH-000947,CDK4,0.0
ACH-000947,CDK4,0.0
ACH-000947,CDK4,0.0
ACH-000947,CDK4,0.0
ACH-000947,CDK4,0.0
ACH-000947,CDK4,0.0
ACH-000947,CDK4,0.0
ACH-000947,CDK4,0.0
ACH-000947,CDK4,0.0
ACH-000947,CDK4,0.0
ACH-000947,CDK4,0.0
ACH-000947,CDK4,0.0
ACH-000947,CDK4,0.0
ACH-000947,CDK4,0.0
ACH-000947,CDK4,0.0
ACH-000947,CDK4,0.0
ACH-000947,CDK4,0.0
ACH-000947,CDK4,0.0
ACH-000947,CDK4,0.0
ACH-000947,CDK4,0.0
ACH-000947,CDK4,0.0
ACH-000947,CDK4,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,LRIG3,0.0
ACH-000947,WIF1,0.0
ACH-000947,WIF1,0.0
ACH-000947,WIF1,0.0
ACH-000947,WIF1,0.0
ACH-000947,WIF1,0.0
ACH-000947,WIF1,0.0
ACH-000947,WIF1,0.0
ACH-000947,WIF1,0.0
ACH-000947,WIF1,0.0
ACH-000947,WIF1,0.0
ACH-000947,WIF1,0.0
ACH-000947,WIF1,0.0
ACH-000947,WIF1,0.0
ACH-000947,WIF1,0.0
ACH-000947,WIF1,0.0
ACH-000947,WIF1,0.0
ACH-000947,WIF1,0.0
ACH-000947,WIF1,0.0
ACH-000947,WIF1,0.0
ACH-000947,WIF1,0.0
ACH-000947,WIF1,0.0
ACH-000947,WIF1,0.0
ACH-000947,WIF1,0.0
ACH-000947,WIF1,0.0
ACH-000947,WIF1,0.0
ACH-000947,WIF1,0.0
ACH-000947,WIF1,0.0
ACH-000947,HMGA2,0.0
ACH-000947,HMGA2,0.0
ACH-000947,HMGA2,0.0
ACH-000947,HMGA2,0.0
ACH-000947,HMGA2,0.0
ACH-000947,HMGA2,0.0
ACH-000947,MDM2,0.0
ACH-000947,MDM2,0.0
ACH-000947,MDM2,0.0
ACH-000947,MDM2,0.0
ACH-000947,MDM2,0.0
ACH-000947,MDM2,0.0
ACH-000947,MDM2,0.0
ACH-000947,MDM2,0.0
ACH-000947,MDM2,0.0
ACH-000947,MDM2,0.0
ACH-000947,MDM2,0.0
ACH-000947,MDM2,0.0
ACH-000947,MDM2,0.0
ACH-000947,MDM2,0.0
ACH-000947,MDM2,0.0
ACH-000947,MDM2,0.0
ACH-000947,MDM2,0.0
ACH-000947,MDM2,0.0
ACH-000947,MDM2,0.0
ACH-000947,MDM2,0.0
ACH-000947,MDM2,0.0
ACH-000947,MDM2,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,PTPRB,0.0
ACH-000947,BTG1,0.0
ACH-000947,BTG1,0.0
ACH-000947,BTG1,0.0
ACH-000947,BTG1,0.0
ACH-000947,BTG1,0.0
ACH-000947,BTG1,0.0
ACH-000947,BTG1,0.0
ACH-000947,BTG1,0.0
ACH-000947,BTG1,0.0
ACH-000947,BTG1,0.0
ACH-000947,BTG1,0.0
ACH-000947,BTG1,0.0
ACH-000947,BTG1,0.0
ACH-000947,BTG1,0.0
ACH-000947,BTG1,0.0
ACH-000947,BTG1,0.0
ACH-000947,BTG1,0.0
ACH-000947,BTG1,0.0
ACH-000947,BTG1,0.0
ACH-000947,BTG1,0.0
ACH-000947,BTG1,0.0
ACH-000947,BTG1,0.0
ACH-000947,BTG1,0.0
ACH-000947,BTG1,0.0
ACH-000947,BTG1,0.0
ACH-000947,BTG1,0.0
ACH-000947,BTG1,0.0
ACH-000947,BTG1,0.0
ACH-000947,BTG1,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,SH2B3,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,ALDH2,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,1.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,PTPN11,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,1.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,TBX3,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,HNF1A,0.0
ACH-000947,BCL7A,0.0
ACH-000947,BCL7A,0.0
ACH-000947,BCL7A,0.0
ACH-000947,BCL7A,0.0
ACH-000947,BCL7A,0.0
ACH-000947,BCL7A,0.0
ACH-000947,BCL7A,0.0
ACH-000947,BCL7A,0.0
ACH-000947,BCL7A,0.0
ACH-000947,BCL7A,0.0
ACH-000947,BCL7A,0.0
ACH-000947,BCL7A,0.0
ACH-000947,BCL7A,0.0
ACH-000947,BCL7A,0.0
ACH-000947,BCL7A,0.0
ACH-000947,BCL7A,0.0
ACH-000947,BCL7A,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,CLIP1,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,ZCCHC8,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
ACH-000947,NCOR2,0.0
