START_ID,END_ID,observation
ACH-000936,PHOX2B,0.0
ACH-000936,PHOX2B,0.0
ACH-000936,PHOX2B,0.0
ACH-000936,PHOX2B,0.0
ACH-000936,PHOX2B,0.0
ACH-000936,PHOX2B,0.0
ACH-000936,PHOX2B,0.0
ACH-000936,PHOX2B,0.0
ACH-000936,PHOX2B,0.0
ACH-000936,PHOX2B,0.0
ACH-000936,PHOX2B,0.0
ACH-000936,PHOX2B,0.0
ACH-000936,PHOX2B,0.0
ACH-000936,PHOX2B,0.0
ACH-000936,PHOX2B,0.0
ACH-000936,PHOX2B,0.0
ACH-000936,PHOX2B,0.0
ACH-000936,PHOX2B,0.0
ACH-000936,PHOX2B,0.0
ACH-000936,PHOX2B,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,FIP1L1,0.0
ACH-000936,CHIC2,0.0
ACH-000936,CHIC2,0.0
ACH-000936,CHIC2,0.0
ACH-000936,CHIC2,0.0
ACH-000936,CHIC2,0.0
ACH-000936,CHIC2,0.0
ACH-000936,CHIC2,0.0
ACH-000936,CHIC2,0.0
ACH-000936,CHIC2,0.0
ACH-000936,CHIC2,0.0
ACH-000936,CHIC2,0.0
ACH-000936,CHIC2,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,PDGFRA,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KIT,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,KDR,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,PTPN13,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,AFF1,0.0
ACH-000936,RAP1GDS1,0.0
ACH-000936,RAP1GDS1,0.0
ACH-000936,RAP1GDS1,0.0
ACH-000936,RAP1GDS1,0.0
ACH-000936,RAP1GDS1,0.0
ACH-000936,RAP1GDS1,0.0
ACH-000936,RAP1GDS1,0.0
ACH-000936,RAP1GDS1,0.0
ACH-000936,RAP1GDS1,0.0
ACH-000936,RAP1GDS1,0.0
ACH-000936,RAP1GDS1,0.0
ACH-000936,RAP1GDS1,0.0
ACH-000936,RAP1GDS1,0.0
ACH-000936,RAP1GDS1,0.0
ACH-000936,RAP1GDS1,0.0
ACH-000936,RAP1GDS1,0.0
ACH-000936,RAP1GDS1,0.0
ACH-000936,RAP1GDS1,0.0
ACH-000936,RAP1GDS1,0.0
ACH-000936,RAP1GDS1,0.0
ACH-000936,RAP1GDS1,0.0
ACH-000936,RAP1GDS1,0.0
ACH-000936,RAP1GDS1,0.0
ACH-000936,RAP1GDS1,0.0
ACH-000936,RAP1GDS1,0.0
ACH-000936,RAP1GDS1,0.0
ACH-000936,RAP1GDS1,0.0
ACH-000936,RAP1GDS1,0.0
ACH-000936,RAP1GDS1,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,TET2,0.0
ACH-000936,LEF1,0.0
ACH-000936,LEF1,0.0
ACH-000936,LEF1,0.0
ACH-000936,LEF1,0.0
ACH-000936,LEF1,0.0
ACH-000936,LEF1,0.0
ACH-000936,LEF1,0.0
ACH-000936,LEF1,0.0
ACH-000936,LEF1,0.0
ACH-000936,LEF1,0.0
ACH-000936,LEF1,0.0
ACH-000936,LEF1,0.0
ACH-000936,LEF1,0.0
ACH-000936,LEF1,0.0
ACH-000936,LEF1,0.0
ACH-000936,LEF1,0.0
ACH-000936,LEF1,0.0
ACH-000936,LEF1,0.0
ACH-000936,LEF1,0.0
ACH-000936,LEF1,0.0
ACH-000936,LEF1,0.0
ACH-000936,LEF1,0.0
ACH-000936,LEF1,0.0
ACH-000936,LEF1,0.0
ACH-000936,LEF1,0.0
ACH-000936,LEF1,0.0
ACH-000936,LEF1,0.0
ACH-000936,LEF1,0.0
ACH-000936,LEF1,0.0
ACH-000936,LEF1,0.0
ACH-000936,IL2,0.0
ACH-000936,IL2,0.0
ACH-000936,IL2,0.0
ACH-000936,IL2,0.0
ACH-000936,IL2,0.0
ACH-000936,IL2,0.0
ACH-000936,IL2,0.0
ACH-000936,IL2,0.0
ACH-000936,IL2,0.0
ACH-000936,IL2,0.0
ACH-000936,IL2,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,1.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
ACH-000936,FAT4,0.0
