START_ID,END_ID,observation
ACH-000759,YWHAE,0.0
ACH-000759,YWHAE,0.0
ACH-000759,YWHAE,0.0
ACH-000759,YWHAE,0.0
ACH-000759,YWHAE,0.0
ACH-000759,YWHAE,0.0
ACH-000759,YWHAE,0.0
ACH-000759,YWHAE,0.0
ACH-000759,YWHAE,0.0
ACH-000759,YWHAE,0.0
ACH-000759,YWHAE,0.0
ACH-000759,YWHAE,0.0
ACH-000759,YWHAE,0.0
ACH-000759,YWHAE,0.0
ACH-000759,YWHAE,0.0
ACH-000759,YWHAE,0.0
ACH-000759,USP6,1.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,1.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,USP6,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,RABEP1,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,TP53,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,PER1,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,GAS7,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,MAP2K4,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,NCOR1,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,FLCN,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,SPECC1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,0.0
ACH-000759,NF1,1.0
