START_ID,END_ID,observation
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,MTOR,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SPEN,0.0
ACH-000706,SDHB,0.0
ACH-000706,SDHB,0.0
ACH-000706,SDHB,0.0
ACH-000706,SDHB,0.0
ACH-000706,SDHB,0.0
ACH-000706,SDHB,0.0
ACH-000706,SDHB,0.0
ACH-000706,SDHB,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,PAX7,0.0
ACH-000706,MDS2,0.0
ACH-000706,MDS2,0.0
ACH-000706,MDS2,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,ARID1A,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,LCK,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,SFPQ,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,THRAP3,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,CSF3R,0.0
ACH-000706,MYCL,0.0
ACH-000706,MYCL,0.0
ACH-000706,MYCL,0.0
ACH-000706,MYCL,0.0
ACH-000706,MYCL,0.0
ACH-000706,MYCL,0.0
ACH-000706,MYCL,0.0
ACH-000706,MYCL,0.0
ACH-000706,MYCL,0.0
ACH-000706,MYCL,0.0
ACH-000706,MYCL,0.0
ACH-000706,MYCL,0.0
ACH-000706,MYCL,0.0
ACH-000706,MYCL,0.0
ACH-000706,MYCL,0.0
ACH-000706,MYCL,0.0
ACH-000706,MYCL,0.0
ACH-000706,MYCL,0.0
ACH-000706,MYCL,0.0
ACH-000706,MYCL,0.0
ACH-000706,MYCL,0.0
ACH-000706,MYCL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MPL,0.0
ACH-000706,MUTYH,0.0
ACH-000706,MUTYH,0.0
ACH-000706,MUTYH,0.0
ACH-000706,MUTYH,0.0
ACH-000706,MUTYH,0.0
ACH-000706,MUTYH,0.0
ACH-000706,MUTYH,0.0
ACH-000706,MUTYH,0.0
ACH-000706,MUTYH,0.0
ACH-000706,MUTYH,0.0
ACH-000706,MUTYH,0.0
ACH-000706,MUTYH,0.0
ACH-000706,MUTYH,0.0
ACH-000706,MUTYH,0.0
ACH-000706,MUTYH,0.0
ACH-000706,MUTYH,0.0
ACH-000706,MUTYH,0.0
ACH-000706,MUTYH,0.0
ACH-000706,MUTYH,0.0
ACH-000706,MUTYH,0.0
ACH-000706,MUTYH,0.0
ACH-000706,MUTYH,0.0
ACH-000706,MUTYH,0.0
ACH-000706,MUTYH,0.0
ACH-000706,MUTYH,0.0
ACH-000706,MUTYH,0.0
ACH-000706,MUTYH,0.0
