START_ID,END_ID,observation
ACH-000589,PAFAH1B2,0.0
ACH-000589,KMT2A,0.00057
ACH-000589,DDX6,0.00088
ACH-000589,DDX6,0.00464
ACH-000589,BCL9L,0.00133
ACH-000589,FOXR1,0.0
ACH-000589,CBL,0.0
ACH-000589,ARHGEF12,0.00105
ACH-000589,FLI1,0.14286
ACH-000589,FLI1,0.18102
ACH-000589,KCNJ5,0.0
ACH-000589,KDM5A,0.00555
ACH-000589,ERC1,0.0
ACH-000589,CCND2,0.00642
ACH-000589,CHD4,0.0
ACH-000589,CHD4,0.0
ACH-000589,ZNF384,0.0
ACH-000589,ZNF384,0.0
ACH-000589,PTPN6,0.0065299999999999
ACH-000589,PTPN6,0.0
ACH-000589,ETV6,0.0
ACH-000589,CDKN1B,0.0
ACH-000589,ETNK1,0.00347
ACH-000589,KRAS,0.0
ACH-000589,PPFIBP1,0.0
ACH-000589,ARID2,0.0003399999999999
ACH-000589,COL2A1,0.0
ACH-000589,PRPF40B,0.0
ACH-000589,PRPF40B,0.0
ACH-000589,SMARCD1,0.0
ACH-000589,ATF1,0.0
ACH-000589,HOXC13,1.0
ACH-000589,HOXC11,0.0112
ACH-000589,ERBB3,0.0
ACH-000589,ERBB3,0.0
ACH-000589,NACA,0.0
ACH-000589,NACA,0.0
ACH-000589,NAB2,0.0
ACH-000589,STAT6,0.0
ACH-000589,GLI1,0.0
ACH-000589,GLI1,0.0
ACH-000589,DDIT3,0.0
ACH-000589,CDK4,0.0
ACH-000589,LRIG3,0.00077
ACH-000589,WIF1,0.0
ACH-000589,HMGA2,0.0
ACH-000589,MDM2,0.00027
ACH-000589,MDM2,0.00022
ACH-000589,PTPRB,0.0
ACH-000589,BTG1,0.0
ACH-000589,USP44,0.52431
ACH-000589,USP44,0.0
ACH-000589,USP44,0.0
ACH-000589,CHST11,0.0
ACH-000589,SH2B3,0.0
ACH-000589,ALDH2,0.0
ACH-000589,PTPN11,0.0
ACH-000589,TBX3,0.4581199999999999
ACH-000589,SETD1B,0.0
ACH-000589,BCL7A,0.0
ACH-000589,CLIP1,0.00294
ACH-000589,NCOR2,0.0
ACH-000589,POLE,0.0
ACH-000589,LATS2,0.0
ACH-000589,FLT3,0.0
ACH-000589,BRCA2,0.0
ACH-000589,NBEA,0.0
ACH-000589,NBEA,1.0
ACH-000589,LHFP,0.0
ACH-000589,FOXO1,0.0
ACH-000589,RB1,1.0
ACH-000589,GPC5,0.0
ACH-000589,SOX21,0.0
ACH-000589,ERCC5,0.0
ACH-000589,ARHGAP5,0.0
ACH-000589,NKX2-1,0.0
ACH-000589,NKX2-1,0.0
ACH-000589,FOXA1,0.0
ACH-000589,NIN,0.0
ACH-000589,KTN1,0.0
ACH-000589,SIX1,0.0
ACH-000589,HIF1A,0.0
ACH-000589,MAX,0.00079
ACH-000589,MAX,0.0
ACH-000589,RAD51B,0.0
ACH-000589,RAD51B,0.0
ACH-000589,TSHR,0.0
ACH-000589,TRIP11,0.21125
ACH-000589,GOLGA5,0.0
ACH-000589,DICER1,0.0
ACH-000589,DICER1,0.0
ACH-000589,TCL1A,0.0
ACH-000589,BCL11B,0.44411
ACH-000589,HSP90AA1,0.0
ACH-000589,HSP90AA1,0.0
ACH-000589,AKT1,0.0
ACH-000589,NUTM1,0.0
ACH-000589,KNSTRN,0.0
ACH-000589,USP8,0.0
ACH-000589,MYO5A,0.16892
ACH-000589,C15orf65,0.0
ACH-000589,TCF12,0.69325
ACH-000589,TCF12,0.1
ACH-000589,TCF12,0.0
ACH-000589,TCF12,0.00029
ACH-000589,MAP2K1,0.0
ACH-000589,SMAD3,0.0022199999999999
ACH-000589,SMAD3,0.0
ACH-000589,SMAD3,1.0
ACH-000589,PML,0.0
ACH-000589,NTRK3,0.4
ACH-000589,NTRK3,0.16216
ACH-000589,NTRK3,0.03704
ACH-000589,POLG,0.0
ACH-000589,IDH2,0.0
ACH-000589,CRTC3,0.61688
ACH-000589,BLM,0.0
ACH-000589,FES,0.0
ACH-000589,FES,0.0
ACH-000589,FES,0.0
ACH-000589,AXIN1,0.00059
ACH-000589,TSC2,0.0
ACH-000589,TSC2,0.0
ACH-000589,NTHL1,0.0
ACH-000589,TRAF7,0.0
ACH-000589,CREBBP,0.0
ACH-000589,GRIN2A,0.3012
ACH-000589,GRIN2A,0.23148
ACH-000589,GRIN2A,0.0
ACH-000589,SOCS1,0.0
ACH-000589,RMI2,0.0
ACH-000589,MYH11,0.02441
ACH-000589,PALB2,0.0
ACH-000589,PRKCB,0.0
ACH-000589,FUS,0.0
ACH-000589,CYLD,0.0
ACH-000589,CYLD,0.0
ACH-000589,HERPUD1,0.0
ACH-000589,CDH11,0.0
ACH-000589,CBFB,0.0
ACH-000589,CTCF,0.0
ACH-000589,CDH1,0.0
ACH-000589,ZFHX3,0.0
ACH-000589,ZFHX3,0.0
ACH-000589,RFWD3,0.0
ACH-000589,MAF,0.0
ACH-000589,CBFA2T3,0.2
ACH-000589,CBFA2T3,0.0
ACH-000589,FANCA,0.0
ACH-000589,YWHAE,0.0
ACH-000589,USP6,0.0
ACH-000589,TP53,1.0
ACH-000589,TP53,0.0
ACH-000589,PER1,0.5
ACH-000589,GAS7,0.0
ACH-000589,MAP2K4,0.0
ACH-000589,NCOR1,0.0
ACH-000589,FLCN,0.0
ACH-000589,SPECC1,0.0
ACH-000589,SPECC1,0.00069
ACH-000589,NF1,0.33333
ACH-000589,SUZ12,0.0
ACH-000589,TAF15,0.0
ACH-000589,MLLT6,0.0
ACH-000589,LASP1,0.0
ACH-000589,CDK12,0.0
ACH-000589,ERBB2,0.0
ACH-000589,ERBB2,0.0
ACH-000589,RARA,0.0
ACH-000589,RARA,0.01711
ACH-000589,CCR7,0.00515
ACH-000589,CCR7,0.0
ACH-000589,SMARCE1,0.0
ACH-000589,STAT5B,0.0
ACH-000589,STAT3,0.0
ACH-000589,STAT3,0.0
ACH-000589,BRCA1,0.0
ACH-000589,BRCA1,0.0
ACH-000589,BRCA1,0.0
ACH-000589,BRCA1,0.0
ACH-000589,ETV4,0.74073
ACH-000589,ETV4,0.0
ACH-000589,ETV4,0.0
ACH-000589,SPOP,0.0
ACH-000589,KAT7,0.0
ACH-000589,COL1A1,0.0
ACH-000589,MSI2,0.0
ACH-000589,MSI2,0.0
ACH-000589,MSI2,0.00059
ACH-000589,PPM1D,0.0
ACH-000589,BRIP1,0.0
ACH-000589,CD79B,0.0
ACH-000589,DDX5,0.00075
ACH-000589,DDX5,0.0
ACH-000589,DDX5,0.0
ACH-000589,DDX5,0.0
ACH-000589,AXIN2,0.0
ACH-000589,PRKAR1A,0.0
ACH-000589,SRSF2,0.0
ACH-000589,SEPT9,0.0
ACH-000589,SEPT9,0.0
ACH-000589,SEPT9,0.0
ACH-000589,SEPT9,0.99917
ACH-000589,SEPT9,1.0
ACH-000589,SEPT9,0.0
ACH-000589,SEPT9,0.0
ACH-000589,SEPT9,1.0
ACH-000589,SEPT9,0.0
ACH-000589,CANT1,0.0
ACH-000589,RNF213,0.0
ACH-000589,ASPSCR1,0.0
ACH-000589,ZNF521,0.0
ACH-000589,SS18,0.00123
ACH-000589,SS18,0.0
ACH-000589,SETBP1,0.0007599999999999
ACH-000589,SETBP1,0.0
ACH-000589,SMAD2,0.0
ACH-000589,SMAD2,0.0
ACH-000589,SMAD4,0.0
ACH-000589,DCC,0.0
ACH-000589,MALT1,0.0
ACH-000589,BCL2,0.0
ACH-000589,KDSR,0.00135
ACH-000589,FSTL3,0.0
ACH-000589,STK11,0.0
ACH-000589,TCF3,0.33333
ACH-000589,TCF3,0.0
ACH-000589,GNA11,0.0
ACH-000589,MAP2K2,0.0
ACH-000589,SH3GL1,0.0
ACH-000589,SH3GL1,0.0
ACH-000589,MLLT1,0.0
ACH-000589,KEAP1,0.0
ACH-000589,KEAP1,0.0
ACH-000589,SMARCA4,0.00026
ACH-000589,SMARCA4,0.0002299999999999
ACH-000589,CALR,0.0
ACH-000589,LYL1,0.0
ACH-000589,PRKACA,0.0
ACH-000589,DNAJB1,0.0
ACH-000589,DNAJB1,0.0
ACH-000589,DNAJB1,0.0
ACH-000589,TPM4,0.0
ACH-000589,JAK3,0.0
ACH-000589,ELL,0.0
ACH-000589,ZNF429,0.0
ACH-000589,CCNE1,0.0
ACH-000589,CEP89,0.0
ACH-000589,CEBPA,0.00106
ACH-000589,LSM14A,0.0
ACH-000589,AKT2,0.0
ACH-000589,CIC,0.0
ACH-000589,CIC,0.0
ACH-000589,BCL3,0.0
ACH-000589,CBLC,0.0
ACH-000589,BAX,0.0
ACH-000589,BCL2L12,0.00123
ACH-000589,POLD1,0.0
ACH-000589,POLD1,0.0
ACH-000589,PPP2R1A,0.0
ACH-000589,ZNF331,0.0
ACH-000589,ZNF331,0.0
ACH-000589,ZNF331,0.0
ACH-000589,ZNF331,0.0
ACH-000589,ZNF331,0.0
ACH-000589,ZNF331,0.0
ACH-000589,ZNF331,0.0
ACH-000589,ZNF331,0.0
ACH-000589,TFPT,0.0
ACH-000589,MYCN,0.0063799999999999
ACH-000589,DNMT3A,0.0
ACH-000589,DNMT3A,0.0
ACH-000589,DNMT3A,0.00265
ACH-000589,DNMT3A,0.0
ACH-000589,ASXL2,0.0
ACH-000589,ALK,0.0
ACH-000589,BIRC6,0.0
ACH-000589,STRN,0.0
ACH-000589,SIX2,0.0016899999999999
ACH-000589,EPAS1,0.0
ACH-000589,MSH2,1.0
ACH-000589,MSH6,0.0
ACH-000589,MSH6,0.0
ACH-000589,FBXO11,0.0
ACH-000589,BCL11A,0.0044
ACH-000589,REL,0.00037
ACH-000589,XPO1,0.0
ACH-000589,PCBP1,0.0
ACH-000589,CTNNA2,0.0
ACH-000589,CTNNA2,0.46347
ACH-000589,TMEM127,0.0
ACH-000589,AFF3,0.0
ACH-000589,RANBP2,0.0
ACH-000589,ERCC3,0.0
ACH-000589,CXCR4,0.0
ACH-000589,CXCR4,0.0
ACH-000589,ACVR2A,0.0
ACH-000589,ACVR2A,0.0
ACH-000589,ACVR1,0.0
ACH-000589,ACVR1,0.00159
ACH-000589,HOXD13,1.0
ACH-000589,HOXD11,0.41558
ACH-000589,NFE2L2,0.00054
ACH-000589,NFE2L2,0.0013
ACH-000589,ITGAV,0.4844
ACH-000589,PMS1,0.0
ACH-000589,CREB1,0.0
ACH-000589,IDH1,0.0
ACH-000589,IDH1,0.0
ACH-000589,IDH1,0.0
ACH-000589,ERBB4,0.0
ACH-000589,BARD1,0.0
ACH-000589,ATIC,0.0
ACH-000589,FEV,0.0
ACH-000589,PAX3,0.01786
ACH-000589,ACSL3,0.0
ACH-000589,CUL3,0.0
ACH-000589,SIRPA,0.0
ACH-000589,SIRPA,0.0
ACH-000589,SIRPA,0.0
ACH-000589,CRNKL1,0.0
ACH-000589,ASXL1,0.0
ACH-000589,SRC,0.0
ACH-000589,MAFB,0.00267
ACH-000589,TOP1,0.0
ACH-000589,PLCG1,0.0
ACH-000589,PTPRT,0.49598
ACH-000589,SDC4,0.00026
ACH-000589,NFATC2,0.0
ACH-000589,SALL4,0.0
ACH-000589,GNAS,0.4274
ACH-000589,GNAS,0.0
ACH-000589,GNAS,0.0
ACH-000589,GNAS,0.0
ACH-000589,GNAS,0.0
ACH-000589,GNAS,0.0
ACH-000589,GNAS,0.0
ACH-000589,SS18L1,0.0
ACH-000589,PTK6,0.0
ACH-000589,OLIG2,0.4
ACH-000589,RUNX1,0.0
ACH-000589,ERG,0.81319
ACH-000589,TMPRSS2,0.0
ACH-000589,TMPRSS2,0.0
ACH-000589,U2AF1,0.0
ACH-000589,SEPT5,0.0
ACH-000589,SEPT5,0.14286
ACH-000589,DGCR8,0.0
ACH-000589,LZTR1,0.00059
ACH-000589,MAPK1,0.0
ACH-000589,BCR,0.0
ACH-000589,SMARCB1,0.0
ACH-000589,MN1,0.0
ACH-000589,CHEK2,0.00074
ACH-000589,ZNRF3,0.0
ACH-000589,EWSR1,0.0
ACH-000589,NF2,0.0
ACH-000589,MYH9,0.0
ACH-000589,PDGFB,0.5
ACH-000589,MKL1,0.0
ACH-000589,EP300,0.00054
ACH-000589,SRGAP3,0.0
ACH-000589,FANCD2,0.0
ACH-000589,FANCD2,0.0
ACH-000589,VHL,0.0
ACH-000589,PPARG,0.0
ACH-000589,PPARG,0.00203
ACH-000589,RAF1,0.0
ACH-000589,FBLN2,0.33333
ACH-000589,XPC,0.0
ACH-000589,MLH1,0.0
ACH-000589,MLH1,0.0
ACH-000589,MYD88,0.0
ACH-000589,CTNNB1,0.00028
ACH-000589,SETD2,0.0
ACH-000589,NCKIPSD,0.0
ACH-000589,RHOA,0.0
ACH-000589,BAP1,0.0
ACH-000589,PBRM1,0.0
ACH-000589,CACNA1D,0.0
ACH-000589,FHIT,0.0019199999999999
ACH-000589,MITF,0.0
ACH-000589,MITF,0.0
ACH-000589,FOXP1,0.0
ACH-000589,FOXP1,0.0
ACH-000589,FOXP1,0.0
ACH-000589,FOXP1,0.0
ACH-000589,FOXP1,0.0
ACH-000589,ROBO2,1.0
ACH-000589,TFG,0.00275
ACH-000589,TFG,0.0011
ACH-000589,TFG,0.00079
ACH-000589,CBLB,0.0
ACH-000589,CBLB,0.0
ACH-000589,CBLB,0.0
ACH-000589,CBLB,0.0
ACH-000589,CBLB,0.0
ACH-000589,POLQ,0.00893
ACH-000589,GATA2,0.0
ACH-000589,GATA2,0.0
ACH-000589,GATA2,0.9946
ACH-000589,RPN1,0.0
ACH-000589,CNBP,0.0
ACH-000589,STAG1,0.0
ACH-000589,FOXL2,0.0
ACH-000589,ATR,0.0
ACH-000589,WWTR1,0.0
ACH-000589,WWTR1,0.0
ACH-000589,GMPS,0.0
ACH-000589,MLF1,0.0
ACH-000589,MECOM,0.0
ACH-000589,MECOM,0.0
ACH-000589,MECOM,0.0
ACH-000589,TBL1XR1,0.00082
ACH-000589,TBL1XR1,0.0
ACH-000589,PIK3CA,0.0
ACH-000589,MAP3K13,0.0
ACH-000589,IGF2BP2,0.0
ACH-000589,ETV5,0.0
ACH-000589,EIF4A2,0.00082
ACH-000589,BCL6,1.0
ACH-000589,BCL6,0.0
ACH-000589,MB21D2,0.0
ACH-000589,TFRC,0.0
ACH-000589,TFRC,0.0
ACH-000589,FGFR3,0.78033
ACH-000589,WHSC1,0.00809
ACH-000589,SLC34A2,0.0
ACH-000589,SLC34A2,0.0
ACH-000589,N4BP2,0.00055
ACH-000589,TEC,0.0
ACH-000589,FIP1L1,0.0
ACH-000589,CHIC2,0.0
ACH-000589,KIT,0.0
ACH-000589,KDR,0.0
ACH-000589,PTPN13,0.0
ACH-000589,AFF1,0.0
ACH-000589,AFF1,0.0
ACH-000589,AFF1,0.0
ACH-000589,RAP1GDS1,0.0
ACH-000589,TET2,0.0
ACH-000589,TET2,0.0
ACH-000589,LEF1,0.0
ACH-000589,LEF1,0.0
ACH-000589,FAT4,0.0
ACH-000589,FBXW7,0.0002399999999999
ACH-000589,FBXW7,0.0
ACH-000589,CASP3,0.5
ACH-000589,FAT1,0.33653
ACH-000589,SDHA,0.00016
ACH-000589,TERT,0.99855
ACH-000589,CTNND2,0.65677
ACH-000589,DROSHA,0.0
ACH-000589,LIFR,0.00399
ACH-000589,IL6ST,0.0
ACH-000589,MAP3K1,0.0
ACH-000589,PIK3R1,0.00062
ACH-000589,RAD17,0.0
ACH-000589,RAD17,0.0
ACH-000589,RAD17,0.0
ACH-000589,RAD17,0.0
ACH-000589,RAD17,0.0
ACH-000589,RAD17,0.0
ACH-000589,APC,0.0
ACH-000589,ACSL6,0.0
ACH-000589,ACSL6,0.0
ACH-000589,ACSL6,0.0
ACH-000589,AFF4,0.0
ACH-000589,ARHGAP26,0.0
ACH-000589,CSF1R,0.0
ACH-000589,EBF1,0.0
ACH-000589,TLX3,0.6
ACH-000589,NPM1,0.0
ACH-000589,FGFR4,0.0
ACH-000589,NSD1,0.99375
ACH-000589,NSD1,0.0
ACH-000589,FLT4,0.0
ACH-000589,IRF4,0.33657
ACH-000589,DEK,0.0
ACH-000589,HIST1H4I,0.0
ACH-000589,TRIM27,0.0
ACH-000589,DAXX,0.0
ACH-000589,HMGA1,0.0
ACH-000589,HMGA1,0.0
ACH-000589,HMGA1,0.14286
ACH-000589,SRSF3,0.0
ACH-000589,CDKN1A,0.0
ACH-000589,CDKN1A,0.0
ACH-000589,PIM1,0.0
ACH-000589,TFEB,0.0
ACH-000589,TFEB,0.0
ACH-000589,TFEB,0.0
ACH-000589,CCND3,0.5
ACH-000589,CCND3,0.0
ACH-000589,HSP90AB1,0.0
ACH-000589,EPHA7,0.0
ACH-000589,CCNC,0.0
ACH-000589,FOXO3,0.0
ACH-000589,FOXO3,0.0
ACH-000589,RSPO3,0.0
ACH-000589,PTPRK,0.0
ACH-000589,SGK1,0.0
ACH-000589,SGK1,0.0
ACH-000589,SGK1,0.0
ACH-000589,MYB,0.0
ACH-000589,BCLAF1,0.0
ACH-000589,TNFAIP3,0.0
ACH-000589,ECT2L,0.0
ACH-000589,LATS1,0.0
ACH-000589,ESR1,0.0
ACH-000589,ESR1,0.0
ACH-000589,ARID1B,0.0
ACH-000589,EZR,0.0006
ACH-000589,EZR,0.0
ACH-000589,QKI,0.0
ACH-000589,FGFR1OP,0.0
ACH-000589,CARD11,0.5
ACH-000589,PMS2,0.0009199999999999
ACH-000589,PMS2,0.0009199999999999
ACH-000589,RAC1,0.0
ACH-000589,ETV1,0.00074
ACH-000589,ETV1,0.00052
ACH-000589,ETV1,0.0
ACH-000589,ETV1,0.0
ACH-000589,HNRNPA2B1,0.0
ACH-000589,HOXA9,0.6666
ACH-000589,HOXA11,0.0
ACH-000589,HOXA13,0.5
ACH-000589,FKBP9,0.0
ACH-000589,SFRP4,0.0
ACH-000589,IKZF1,0.00285
ACH-000589,IKZF1,0.14558
ACH-000589,EGFR,0.0
ACH-000589,SBDS,0.0
ACH-000589,ELN,0.0
ACH-000589,HIP1,0.0
ACH-000589,GRM3,0.006
ACH-000589,AKAP9,0.0
ACH-000589,CDK6,0.0
ACH-000589,CDK6,0.0
ACH-000589,TRRAP,0.14697
ACH-000589,CUX1,0.00072
ACH-000589,CUX1,0.00072
ACH-000589,CUX1,0.0
ACH-000589,MET,0.0
ACH-000589,MET,0.0
ACH-000589,POT1,0.0
ACH-000589,SND1,0.0
ACH-000589,SMO,0.0
ACH-000589,CREB3L2,0.0
ACH-000589,TRIM24,0.0
ACH-000589,KIAA1549,0.0
ACH-000589,BRAF,0.0
ACH-000589,FAM131B,0.00107
ACH-000589,FAM131B,0.00427
ACH-000589,CNTNAP2,0.5
ACH-000589,EZH2,0.00124
ACH-000589,EZH2,0.0016
ACH-000589,KMT2C,0.00088
ACH-000589,MNX1,0.0
ACH-000589,MNX1,0.0
ACH-000589,ARHGEF10,0.0
ACH-000589,PCM1,0.0
ACH-000589,LEPROTL1,0.0
ACH-000589,WRN,0.0
ACH-000589,NRG1,0.0
ACH-000589,NRG1,0.0
ACH-000589,NRG1,0.0
ACH-000589,WHSC1L1,0.0006
ACH-000589,FGFR1,0.0
ACH-000589,FGFR1,1.0
ACH-000589,ANK1,0.39837
ACH-000589,ANK1,1.0
ACH-000589,ANK1,0.6647
ACH-000589,KAT6A,0.0002
ACH-000589,IKBKB,0.0
ACH-000589,HOOK3,0.00121
ACH-000589,TCEA1,0.0
ACH-000589,PLAG1,0.00211
ACH-000589,NCOA2,0.0
ACH-000589,NCOA2,0.0
ACH-000589,NCOA2,0.0
ACH-000589,NCOA2,0.0
ACH-000589,HEY1,0.0015
ACH-000589,RUNX1T1,0.0
ACH-000589,PABPC1,0.0
ACH-000589,UBR5,0.0
ACH-000589,RSPO2,0.39743
ACH-000589,RSPO2,0.33047
ACH-000589,RSPO2,0.0
ACH-000589,EXT1,0.00218
ACH-000589,MYC,0.0
ACH-000589,NDRG1,0.0
ACH-000589,FAM135B,0.1111099999999999
ACH-000589,RECQL4,0.0
ACH-000589,JAK2,0.00078
ACH-000589,JAK2,0.00078
ACH-000589,JAK2,0.00078
ACH-000589,JAK2,1.0
ACH-000589,CD274,0.0
ACH-000589,PTPRD,0.0
ACH-000589,NFIB,0.0
ACH-000589,PSIP1,0.0
ACH-000589,PSIP1,0.0
ACH-000589,MLLT3,0.0
ACH-000589,MLLT3,0.0
ACH-000589,CDKN2A,0.0
ACH-000589,CDKN2A,0.0
ACH-000589,CDKN2A,0.0
ACH-000589,FANCG,0.0
ACH-000589,PAX5,0.4583899999999999
ACH-000589,GNAQ,0.00079
ACH-000589,SYK,0.0
ACH-000589,SYK,0.0
ACH-000589,WNK2,0.0006799999999999
ACH-000589,FANCC,0.0
ACH-000589,FANCC,0.0
ACH-000589,PTCH1,0.0
ACH-000589,PTCH1,0.0
ACH-000589,PTCH1,0.0005099999999999
ACH-000589,PTCH1,0.0009599999999999
ACH-000589,PTCH1,0.0
ACH-000589,XPA,0.0
ACH-000589,NR4A3,0.00118
ACH-000589,KLF4,0.0
ACH-000589,PPP6C,0.0
ACH-000589,SET,0.0
ACH-000589,SET,0.0
ACH-000589,SET,0.0
ACH-000589,FNBP1,0.08333
ACH-000589,ABL1,0.0
ACH-000589,ABL1,0.0
ACH-000589,NUP214,0.0
ACH-000589,TSC1,0.0
ACH-000589,RALGDS,0.0024
ACH-000589,RALGDS,0.0
ACH-000589,RALGDS,0.0
ACH-000589,BRD3,0.00175
ACH-000589,NOTCH1,0.0
ACH-000589,P2RY8,1.0
ACH-000589,ZRSR2,0.94108
ACH-000589,EIF1AX,0.00114
ACH-000589,BCOR,0.0
ACH-000589,DDX3X,0.0
ACH-000589,DDX3X,0.0
ACH-000589,KDM6A,0.018
ACH-000589,RBM10,0.0
ACH-000589,ARAF,0.0
ACH-000589,GATA1,0.0
ACH-000589,TFE3,0.33333
ACH-000589,KDM5C,0.0
ACH-000589,SMC1A,0.0
ACH-000589,AMER1,0.0
ACH-000589,MSN,0.0
ACH-000589,AR,0.0
ACH-000589,FOXO4,0.0
ACH-000589,MED12,0.0
ACH-000589,ZMYM3,0.0
ACH-000589,ZMYM3,0.0
ACH-000589,BTK,0.0
ACH-000589,BTK,0.0
ACH-000589,IRS4,0.0
ACH-000589,SEPT6,0.0
ACH-000589,STAG2,0.0
ACH-000589,STAG2,0.0
ACH-000589,STAG2,0.0
ACH-000589,DCAF12L2,0.8333299999999999
ACH-000589,BCORL1,0.0
ACH-000589,ELF4,0.0
ACH-000589,ELF4,0.0
ACH-000589,GPC3,0.0
ACH-000589,ATP2B3,0.0
ACH-000589,FLNA,0.0
ACH-000589,RPL10,0.0
ACH-000589,RPL10,0.0
ACH-000589,RPL10,0.0
ACH-000589,MTCP1,0.0
ACH-000858,SKI,0.0
ACH-000858,TNFRSF14,0.0
ACH-000858,PRDM16,0.0
ACH-000858,RPL22,0.0
ACH-000858,CAMTA1,0.00135
ACH-000858,MTOR,0.0
ACH-000858,PRDM2,0.0
ACH-000858,PRDM2,0.0
ACH-000858,CASP9,0.00207
ACH-000858,CASP9,0.00236
ACH-000858,SPEN,0.0
ACH-000858,SDHB,0.0
ACH-000858,ARHGEF10L,0.00026
ACH-000858,ARHGEF10L,0.0
ACH-000858,PAX7,0.5
ACH-000858,MDS2,0.0
ACH-000858,ARID1A,0.0
ACH-000858,LCK,0.0
ACH-000858,THRAP3,0.0
ACH-000858,THRAP3,0.0
ACH-000858,MYCL,0.0
ACH-000858,MUTYH,0.0
ACH-000858,MUTYH,0.0
ACH-000858,MUTYH,0.0
ACH-000858,TAL1,1.0
ACH-000858,TAL1,1.0
ACH-000858,TAL1,1.0
ACH-000858,STIL,0.0
ACH-000858,CDKN2C,0.0
ACH-000858,CDKN2C,0.0025399999999999
ACH-000858,EPS15,0.0
ACH-000858,JUN,0.00025
ACH-000858,JAK1,0.0
ACH-000858,JAK1,0.00112
ACH-000858,FUBP1,0.0
ACH-000858,BCL10,1.0
ACH-000858,RBM15,0.0022199999999999
ACH-000858,TRIM33,0.0
ACH-000858,ATP1A1,0.0
ACH-000858,ATP1A1,0.0
ACH-000858,FAM46C,0.0
ACH-000858,PDE4DIP,0.14286
ACH-000858,PDE4DIP,0.9884
ACH-000858,ARNT,0.0
ACH-000858,SETDB1,0.66743
ACH-000858,MLLT11,0.00069
ACH-000858,TPM3,0.0
ACH-000858,MUC1,0.0
ACH-000858,LMNA,0.0
ACH-000858,PRCC,0.0
ACH-000858,NTRK1,1.0
ACH-000858,NTRK1,0.0
ACH-000858,SDHC,0.0017699999999999
ACH-000858,PBX1,0.0
ACH-000858,ABL2,0.0
ACH-000858,TPR,0.0
ACH-000858,CDC73,0.0
ACH-000858,ELF3,0.0
ACH-000858,MDM4,0.0
ACH-000858,H3F3A,0.0
ACH-000858,RGS7,1.0
ACH-000858,FH,0.0
ACH-000858,LARP4B,0.31073
ACH-000858,KLF6,0.00026
ACH-000858,GATA3,0.0
ACH-000858,MLLT10,0.0
ACH-000858,MLLT10,0.0
ACH-000858,MLLT10,0.0
ACH-000858,ZEB1,0.0
ACH-000858,ZEB1,0.0
ACH-000858,ZEB1,0.00045
ACH-000858,ZEB1,0.00052
ACH-000858,ZEB1,0.00042
ACH-000858,ZEB1,0.0
ACH-000858,KIF5B,0.0
ACH-000858,RET,0.09189
ACH-000858,NCOA4,0.0
ACH-000858,NCOA4,0.0
ACH-000858,CCDC6,0.0
ACH-000858,PRF1,0.0
ACH-000858,KAT6B,0.0
ACH-000858,BMPR1A,0.00043
ACH-000858,PTEN,0.0
ACH-000858,FAS,0.0
ACH-000858,FAS,0.0
ACH-000858,CPEB3,0.00098
ACH-000858,TLX1,0.0
ACH-000858,NFKB2,0.00342
ACH-000858,NFKB2,0.0010199999999999
ACH-000858,NFKB2,0.0
ACH-000858,NT5C2,0.0
ACH-000858,VTI1A,0.0
ACH-000858,TCF7L2,0.0
ACH-000858,FGFR2,1.0
ACH-000858,FGFR2,0.0
ACH-000858,FGFR2,1.0
ACH-000858,FGFR2,0.0
ACH-000858,MGMT,0.0
ACH-000858,HRAS,0.0
ACH-000858,CARS,0.0
ACH-000858,NUP98,0.01135
ACH-000858,LMO1,0.0
ACH-000858,LMO1,0.0
ACH-000858,MYOD1,0.74182
ACH-000858,WT1,0.73656
ACH-000858,WT1,0.92975
ACH-000858,LMO2,0.14734
ACH-000858,LMO2,0.29385
ACH-000858,LMO2,1.0
ACH-000858,EXT2,0.0
ACH-000858,CREB3L1,0.9945
ACH-000858,DDB2,0.0
ACH-000858,CLP1,0.0
ACH-000858,SDHAF2,0.00182
ACH-000858,FEN1,0.0
ACH-000858,MEN1,0.0
ACH-000858,MEN1,0.25
ACH-000858,MEN1,0.33333
ACH-000858,MEN1,1.0
ACH-000858,MALAT1,0.02081
ACH-000858,CCND1,0.00035
ACH-000858,NUMA1,0.3
ACH-000858,NUMA1,0.6
ACH-000858,PICALM,0.0
ACH-000858,MAML2,0.0007599999999999
ACH-000858,ATM,0.0
ACH-000858,DDX10,0.00122
ACH-000858,POU2AF1,0.0
ACH-000858,SDHD,0.0
ACH-000858,ZBTB16,0.887
ACH-000858,ZBTB16,0.0
ACH-000858,PAFAH1B2,0.0
ACH-000858,KMT2A,0.0
ACH-000858,DDX6,0.0
ACH-000858,DDX6,0.0
ACH-000858,BCL9L,0.0
ACH-000858,FOXR1,0.0
ACH-000858,CBL,0.0
ACH-000858,ARHGEF12,0.0
ACH-000858,FLI1,1.0
ACH-000858,FLI1,0.03805
ACH-000858,KCNJ5,0.0
ACH-000858,KDM5A,0.00247
ACH-000858,ERC1,0.0
ACH-000858,CCND2,0.0
ACH-000858,CHD4,0.0004799999999999
ACH-000858,CHD4,0.0
ACH-000858,ZNF384,0.0
ACH-000858,ZNF384,0.0
ACH-000858,PTPN6,0.0
ACH-000858,PTPN6,1.0
