START_ID,END_ID,observation
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,CNTRL,0.0
ACH-000863,PPP6C,0.0
ACH-000863,PPP6C,0.0
ACH-000863,PPP6C,0.0
ACH-000863,PPP6C,0.0
ACH-000863,PPP6C,0.0
ACH-000863,PPP6C,0.0
ACH-000863,PPP6C,0.0
ACH-000863,PPP6C,0.0
ACH-000863,PPP6C,0.0
ACH-000863,PPP6C,0.0
ACH-000863,PPP6C,0.0
ACH-000863,PPP6C,0.0
ACH-000863,PPP6C,0.0
ACH-000863,PPP6C,0.0
ACH-000863,PPP6C,0.0
ACH-000863,PPP6C,0.0
ACH-000863,SET,0.0
ACH-000863,SET,0.0
ACH-000863,SET,0.0
ACH-000863,SET,0.0
ACH-000863,SET,0.0
ACH-000863,SET,0.0
ACH-000863,SET,0.0
ACH-000863,SET,0.0
ACH-000863,SET,0.0
ACH-000863,SET,0.0
ACH-000863,SET,0.0
ACH-000863,SET,0.0
ACH-000863,SET,0.0
ACH-000863,SET,0.0
ACH-000863,SET,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,FNBP1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,ABL1,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,NUP214,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,TSC1,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,1.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,RALGDS,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,BRD3,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,1.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,NOTCH1,0.0
ACH-000863,KLF6,0.0
ACH-000863,KLF6,0.0
ACH-000863,KLF6,0.0
ACH-000863,KLF6,0.0
ACH-000863,KLF6,0.0
ACH-000863,KLF6,0.0
ACH-000863,KLF6,0.0
ACH-000863,KLF6,0.0
ACH-000863,KLF6,0.0
ACH-000863,KLF6,0.0
ACH-000863,KLF6,0.0
ACH-000863,KLF6,0.0
ACH-000863,KLF6,0.0
ACH-000863,KLF6,0.0
ACH-000863,KLF6,0.0
ACH-000863,GATA3,0.0
ACH-000863,GATA3,0.0
ACH-000863,GATA3,0.0
ACH-000863,GATA3,0.0
ACH-000863,GATA3,0.0
ACH-000863,GATA3,0.0
ACH-000863,GATA3,0.0
ACH-000863,GATA3,0.0
ACH-000863,GATA3,0.0
ACH-000863,GATA3,0.0
ACH-000863,GATA3,0.0
ACH-000863,GATA3,0.0
ACH-000863,GATA3,0.0
ACH-000863,GATA3,0.0
ACH-000863,GATA3,0.0
ACH-000863,GATA3,0.0
ACH-000863,GATA3,0.0
ACH-000863,GATA3,0.0
ACH-000863,GATA3,0.0
