START_ID,END_ID,observation
ACH-000560,MPL,0.0
ACH-000560,MPL,0.0
ACH-000560,MPL,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,MUTYH,0.0
ACH-000560,TAL1,0.0
ACH-000560,TAL1,0.0
ACH-000560,TAL1,0.0
ACH-000560,TAL1,0.0
ACH-000560,TAL1,0.0
ACH-000560,TAL1,0.0
ACH-000560,TAL1,0.0
ACH-000560,TAL1,0.0
ACH-000560,TAL1,0.0
ACH-000560,TAL1,0.0
ACH-000560,TAL1,0.0
ACH-000560,TAL1,0.0
ACH-000560,TAL1,0.0
ACH-000560,TAL1,0.0
ACH-000560,TAL1,0.0
ACH-000560,TAL1,0.0
ACH-000560,TAL1,0.0
ACH-000560,TAL1,0.0
ACH-000560,TAL1,0.0
ACH-000560,TAL1,0.0
ACH-000560,TAL1,0.0
ACH-000560,TAL1,0.0
ACH-000560,TAL1,0.0
ACH-000560,TAL1,0.0
ACH-000560,TAL1,0.0
ACH-000560,TAL1,0.0
ACH-000560,TAL1,0.0
ACH-000560,TAL1,0.0
ACH-000560,TAL1,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,STIL,0.0
ACH-000560,CDKN2C,0.0
ACH-000560,CDKN2C,0.0
ACH-000560,CDKN2C,0.0
ACH-000560,CDKN2C,0.0
ACH-000560,CDKN2C,0.0
ACH-000560,CDKN2C,0.0
ACH-000560,CDKN2C,0.0
ACH-000560,CDKN2C,0.0
ACH-000560,CDKN2C,0.0
ACH-000560,CDKN2C,0.0
ACH-000560,CDKN2C,0.0
ACH-000560,CDKN2C,0.0
ACH-000560,CDKN2C,0.0
ACH-000560,CDKN2C,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,EPS15,0.0
ACH-000560,JUN,0.0
ACH-000560,JUN,0.0
ACH-000560,JUN,0.0
ACH-000560,JUN,0.0
ACH-000560,JUN,0.0
ACH-000560,JUN,0.0
ACH-000560,JUN,0.0
ACH-000560,JUN,0.0
ACH-000560,JUN,0.0
ACH-000560,JUN,0.0
ACH-000560,JUN,0.0
ACH-000560,JUN,0.0
ACH-000560,JUN,0.0
ACH-000560,JUN,0.0
ACH-000560,JUN,0.0
ACH-000560,JUN,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,JAK1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,FUBP1,0.0
ACH-000560,BCL10,0.0
ACH-000560,BCL10,0.0
ACH-000560,BCL10,0.0
ACH-000560,BCL10,0.0
ACH-000560,BCL10,0.0
ACH-000560,BCL10,0.0
ACH-000560,BCL10,0.0
ACH-000560,BCL10,0.0
ACH-000560,BCL10,0.0
ACH-000560,BCL10,0.0
ACH-000560,BCL10,0.0
ACH-000560,BCL10,0.0
ACH-000560,BCL10,0.0
ACH-000560,BCL10,0.0
ACH-000560,BCL10,0.0
ACH-000560,BCL10,0.0
ACH-000560,BCL10,0.0
ACH-000560,RPL5,0.0
ACH-000560,RPL5,0.0
ACH-000560,RPL5,0.0
ACH-000560,RPL5,0.0
ACH-000560,RPL5,0.0
ACH-000560,RPL5,0.0
ACH-000560,RPL5,0.0
ACH-000560,RPL5,0.0
ACH-000560,RPL5,0.0
ACH-000560,RPL5,0.0
ACH-000560,RPL5,0.0
ACH-000560,RPL5,0.0
ACH-000560,RPL5,0.0
ACH-000560,RPL5,0.0
ACH-000560,RPL5,0.0
ACH-000560,RPL5,0.0
ACH-000560,RPL5,0.0
ACH-000560,RPL5,0.0
ACH-000560,RPL5,0.0
ACH-000560,RPL5,0.0
ACH-000560,RPL5,0.0
ACH-000560,RPL5,0.0
ACH-000560,RPL5,0.0
ACH-000560,RPL5,0.0
ACH-000560,RPL5,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,RBM15,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,TRIM33,0.0
ACH-000560,NRAS,0.0
ACH-000560,NRAS,0.0
ACH-000560,NRAS,0.0
ACH-000560,NRAS,0.0
ACH-000560,NRAS,0.0
ACH-000560,NRAS,0.0
ACH-000560,NRAS,0.0
ACH-000560,NRAS,0.0
ACH-000560,NRAS,0.0
ACH-000560,NRAS,0.0
ACH-000560,NRAS,0.0
ACH-000560,NRAS,0.0
ACH-000560,NRAS,0.0
ACH-000560,NRAS,0.0
ACH-000560,NRAS,0.0
ACH-000560,NRAS,0.0
ACH-000560,NRAS,0.0
ACH-000560,NRAS,0.0
ACH-000560,NRAS,0.0
ACH-000560,NRAS,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,ATP1A1,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,FAM46C,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,NOTCH2,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
ACH-000560,PDE4DIP,0.0
