START_ID,END_ID,observation
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TSC2,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,TRAF7,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,1.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,CREBBP,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,GRIN2A,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,CIITA,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,SOCS1,0.0
ACH-000332,RMI2,0.0
ACH-000332,RMI2,0.0
ACH-000332,RMI2,0.0
ACH-000332,RMI2,0.0
ACH-000332,RMI2,0.0
ACH-000332,RMI2,0.0
ACH-000332,RMI2,0.0
ACH-000332,RMI2,0.0
ACH-000332,RMI2,0.0
ACH-000332,RMI2,0.0
ACH-000332,TNFRSF17,0.0
ACH-000332,TNFRSF17,0.0
ACH-000332,TNFRSF17,0.0
ACH-000332,TNFRSF17,0.0
ACH-000332,TNFRSF17,0.0
ACH-000332,TNFRSF17,0.0
ACH-000332,TNFRSF17,0.0
ACH-000332,TNFRSF17,0.0
ACH-000332,TNFRSF17,0.0
ACH-000332,TNFRSF17,0.0
ACH-000332,TNFRSF17,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,ERCC4,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
ACH-000332,MYH11,0.0
