START_ID,END_ID,observation
ACH-000649,ERC1,0.0
ACH-000649,ERC1,0.0
ACH-000649,ERC1,0.0
ACH-000649,ERC1,0.0
ACH-000649,ERC1,0.0
ACH-000649,ERC1,0.0
ACH-000649,ERC1,0.0
ACH-000649,ERC1,0.0
ACH-000649,ERC1,0.0
ACH-000649,ERC1,0.0
ACH-000649,ERC1,0.0
ACH-000649,ERC1,0.0
ACH-000649,ERC1,0.0
ACH-000649,ERC1,0.0
ACH-000649,CCND2,0.0
ACH-000649,CCND2,0.0
ACH-000649,CCND2,0.0
ACH-000649,CCND2,0.0
ACH-000649,CCND2,0.0
ACH-000649,CCND2,0.0
ACH-000649,CCND2,0.0
ACH-000649,CCND2,0.0
ACH-000649,CCND2,0.0
ACH-000649,CCND2,0.0
ACH-000649,CCND2,0.0
ACH-000649,CCND2,0.0
ACH-000649,CCND2,0.0
ACH-000649,CCND2,0.0
ACH-000649,CCND2,0.0
ACH-000649,CCND2,0.0
ACH-000649,CCND2,0.0
ACH-000649,CCND2,0.0
ACH-000649,CCND2,0.0
ACH-000649,CCND2,0.0
ACH-000649,CCND2,0.0
ACH-000649,CCND2,0.0
ACH-000649,CCND2,0.0
ACH-000649,CCND2,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,CHD4,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ZNF384,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,ETV6,0.0
ACH-000649,CDKN1B,0.0
ACH-000649,CDKN1B,0.0
ACH-000649,CDKN1B,0.0
ACH-000649,CDKN1B,0.0
ACH-000649,CDKN1B,0.0
ACH-000649,CDKN1B,0.0
ACH-000649,CDKN1B,0.0
ACH-000649,CDKN1B,0.0
ACH-000649,CDKN1B,0.0
ACH-000649,CDKN1B,0.0
ACH-000649,CDKN1B,0.0
ACH-000649,CDKN1B,0.0
ACH-000649,CDKN1B,0.0
ACH-000649,CDKN1B,0.0
ACH-000649,CDKN1B,0.0
ACH-000649,CDKN1B,0.0
ACH-000649,ETNK1,0.0
ACH-000649,ETNK1,0.0
ACH-000649,ETNK1,0.0
ACH-000649,ETNK1,0.0
ACH-000649,ETNK1,0.0
ACH-000649,ETNK1,0.0
ACH-000649,ETNK1,0.0
ACH-000649,ETNK1,0.0
ACH-000649,ETNK1,0.0
ACH-000649,ETNK1,0.0
ACH-000649,ETNK1,0.0
ACH-000649,ETNK1,0.0
ACH-000649,ETNK1,0.0
ACH-000649,ETNK1,0.0
ACH-000649,ETNK1,0.0
ACH-000649,ETNK1,0.0
ACH-000649,ETNK1,0.0
ACH-000649,ETNK1,0.0
ACH-000649,ETNK1,0.0
ACH-000649,ETNK1,0.0
ACH-000649,ETNK1,0.0
ACH-000649,ETNK1,0.0
ACH-000649,ETNK1,0.0
ACH-000649,ETNK1,0.0
ACH-000649,ETNK1,0.0
ACH-000649,ETNK1,0.0
ACH-000649,ETNK1,0.0
ACH-000649,KRAS,0.0
ACH-000649,KRAS,0.0
ACH-000649,KRAS,0.0
ACH-000649,KRAS,0.0
ACH-000649,KRAS,0.0
ACH-000649,KRAS,0.0
ACH-000649,KRAS,0.0
ACH-000649,KRAS,0.0
ACH-000649,KRAS,0.0
ACH-000649,KRAS,0.0
ACH-000649,KRAS,0.0
ACH-000649,KRAS,0.0
ACH-000649,KRAS,0.0
ACH-000649,KRAS,0.0
ACH-000649,KRAS,0.0
ACH-000649,KRAS,0.0
ACH-000649,KRAS,0.0
ACH-000649,KRAS,0.0
ACH-000649,KRAS,0.0
ACH-000649,KRAS,0.0
ACH-000649,KRAS,0.0
ACH-000649,KRAS,0.0
ACH-000649,KRAS,0.0
ACH-000649,KRAS,0.0
ACH-000649,KRAS,0.0
ACH-000649,KRAS,0.0
ACH-000649,KRAS,0.0
ACH-000649,KRAS,0.0
ACH-000649,KRAS,0.0
ACH-000649,KRAS,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,PPFIBP1,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,ARID2,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,COL2A1,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,1.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
ACH-000649,KMT2D,0.0
