START_ID,END_ID,observation
ACH-000878,C2orf44,0.0
ACH-000878,C2orf44,0.0
ACH-000878,C2orf44,0.0
ACH-000878,C2orf44,0.0
ACH-000878,C2orf44,0.0
ACH-000878,C2orf44,0.0
ACH-000878,C2orf44,0.0
ACH-000878,C2orf44,0.0
ACH-000878,C2orf44,0.0
ACH-000878,C2orf44,0.0
ACH-000878,C2orf44,0.0
ACH-000878,C2orf44,0.0
ACH-000878,C2orf44,0.0
ACH-000878,C2orf44,0.0
ACH-000878,C2orf44,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,NCOA1,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,DNMT3A,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,ALK,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,STRN,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,EML4,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH2,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,MSH6,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,FBXO11,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,BCL11A,0.0
ACH-000878,REL,0.0
ACH-000878,REL,0.0
ACH-000878,REL,0.0
ACH-000878,REL,0.0
ACH-000878,REL,0.0
ACH-000878,REL,0.0
ACH-000878,REL,0.0
ACH-000878,REL,0.0
ACH-000878,REL,0.0
ACH-000878,REL,0.0
ACH-000878,REL,0.0
ACH-000878,REL,0.0
ACH-000878,REL,0.0
ACH-000878,REL,0.0
ACH-000878,REL,0.0
ACH-000878,REL,0.0
ACH-000878,REL,0.0
ACH-000878,REL,0.0
ACH-000878,REL,0.0
ACH-000878,REL,0.0
ACH-000878,REL,0.0
ACH-000878,REL,0.0
ACH-000878,REL,0.0
ACH-000878,REL,0.0
ACH-000878,REL,0.0
ACH-000878,REL,0.0
ACH-000878,REL,0.0
ACH-000878,REL,0.0
ACH-000878,REL,0.0
ACH-000878,REL,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,XPO1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
ACH-000878,DCTN1,0.0
