START_ID,END_ID,observation
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,STAG2,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,ELF4,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,GPC3,0.0
ACH-000058,PHF6,0.0
ACH-000058,PHF6,0.0
ACH-000058,PHF6,0.0
ACH-000058,PHF6,0.0
ACH-000058,PHF6,0.0
ACH-000058,PHF6,0.0
ACH-000058,PHF6,0.0
ACH-000058,PHF6,0.0
ACH-000058,PHF6,0.0
ACH-000058,PHF6,0.0
ACH-000058,PHF6,0.0
ACH-000058,PHF6,0.0
ACH-000058,PHF6,0.0
ACH-000058,PHF6,0.0
ACH-000058,PHF6,0.0
ACH-000058,PHF6,0.0
ACH-000058,PHF6,0.0
ACH-000058,PHF6,0.0
ACH-000058,PHF6,0.0
ACH-000058,PHF6,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,ATP2B3,0.0
ACH-000058,RPL10,0.0
ACH-000058,RPL10,0.0
ACH-000058,RPL10,0.0
ACH-000058,RPL10,0.0
ACH-000058,RPL10,0.0
ACH-000058,RPL10,0.0
ACH-000058,MTCP1,0.0
ACH-000058,MTCP1,0.0
ACH-000058,MTCP1,0.0
ACH-000058,MTCP1,0.0
ACH-000058,MTCP1,0.0
ACH-000058,MTCP1,0.0
ACH-000058,MTCP1,0.0
ACH-000058,MTCP1,0.0
ACH-000058,MTCP1,0.0
ACH-000058,MTCP1,0.0
ACH-000059,TNFRSF14,0.0
ACH-000059,TNFRSF14,0.0
ACH-000059,TNFRSF14,0.0
ACH-000059,TNFRSF14,0.0
ACH-000059,TNFRSF14,0.0
ACH-000059,TNFRSF14,0.0
ACH-000059,TNFRSF14,0.0
ACH-000059,TNFRSF14,0.0
ACH-000059,TNFRSF14,0.0
ACH-000059,TNFRSF14,0.0
ACH-000059,TNFRSF14,0.0
ACH-000059,TNFRSF14,0.0
ACH-000059,TNFRSF14,0.0
ACH-000059,TNFRSF14,0.0
ACH-000059,TNFRSF14,0.0
ACH-000059,TNFRSF14,0.0
ACH-000059,TNFRSF14,0.0
ACH-000059,TNFRSF14,0.0
ACH-000059,TNFRSF14,0.0
ACH-000059,TNFRSF14,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,PRDM16,0.0
ACH-000059,RPL22,0.0
ACH-000059,RPL22,0.0
ACH-000059,RPL22,0.0
ACH-000059,RPL22,0.0
ACH-000059,RPL22,0.0
ACH-000059,RPL22,0.0
ACH-000059,RPL22,0.0
ACH-000059,RPL22,0.0
ACH-000059,RPL22,0.0
ACH-000059,RPL22,0.0
ACH-000059,RPL22,0.0
ACH-000059,RPL22,0.0
ACH-000059,RPL22,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,CAMTA1,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,MTOR,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
ACH-000059,SPEN,0.0
