START_ID,END_ID,observation
ACH-000147,CCND2,0.0
ACH-000147,CCND2,0.0
ACH-000147,CCND2,0.0
ACH-000147,CCND2,0.0
ACH-000147,CCND2,0.0
ACH-000147,CCND2,0.0
ACH-000147,CCND2,0.0
ACH-000147,CCND2,0.0
ACH-000147,CCND2,0.0
ACH-000147,CCND2,0.0
ACH-000147,CCND2,0.0
ACH-000147,CCND2,0.0
ACH-000147,CCND2,0.0
ACH-000147,CCND2,0.0
ACH-000147,CCND2,0.0
ACH-000147,CCND2,0.0
ACH-000147,CCND2,0.0
ACH-000147,CCND2,0.0
ACH-000147,CCND2,0.0
ACH-000147,CCND2,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,CHD4,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ZNF384,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,ETV6,0.0
ACH-000147,CDKN1B,0.0
ACH-000147,CDKN1B,0.0
ACH-000147,CDKN1B,0.0
ACH-000147,CDKN1B,0.0
ACH-000147,CDKN1B,0.0
ACH-000147,CDKN1B,0.0
ACH-000147,CDKN1B,0.0
ACH-000147,CDKN1B,0.0
ACH-000147,CDKN1B,0.0
ACH-000147,CDKN1B,0.0
ACH-000147,CDKN1B,0.0
ACH-000147,CDKN1B,0.0
ACH-000147,CDKN1B,0.0
ACH-000147,CDKN1B,0.0
ACH-000147,CDKN1B,0.0
ACH-000147,CDKN1B,0.0
ACH-000147,ETNK1,0.0
ACH-000147,ETNK1,0.0
ACH-000147,ETNK1,0.0
ACH-000147,ETNK1,0.0
ACH-000147,ETNK1,0.0
ACH-000147,ETNK1,0.0
ACH-000147,ETNK1,0.0
ACH-000147,ETNK1,0.0
ACH-000147,ETNK1,0.0
ACH-000147,ETNK1,0.0
ACH-000147,ETNK1,0.0
ACH-000147,ETNK1,0.0
ACH-000147,ETNK1,0.0
ACH-000147,ETNK1,0.0
ACH-000147,ETNK1,0.0
ACH-000147,ETNK1,0.0
ACH-000147,ETNK1,0.0
ACH-000147,ETNK1,0.0
ACH-000147,ETNK1,0.0
ACH-000147,ETNK1,0.0
ACH-000147,ETNK1,0.0
ACH-000147,ETNK1,0.0
ACH-000147,ETNK1,0.0
ACH-000147,ETNK1,0.0
ACH-000147,ETNK1,0.0
ACH-000147,ETNK1,0.0
ACH-000147,ETNK1,0.0
ACH-000147,KRAS,0.0
ACH-000147,KRAS,0.0
ACH-000147,KRAS,0.0
ACH-000147,KRAS,0.0
ACH-000147,KRAS,0.0
ACH-000147,KRAS,0.0
ACH-000147,KRAS,0.0
ACH-000147,KRAS,0.0
ACH-000147,KRAS,0.0
ACH-000147,KRAS,0.0
ACH-000147,KRAS,0.0
ACH-000147,KRAS,0.0
ACH-000147,KRAS,0.0
ACH-000147,KRAS,0.0
ACH-000147,KRAS,0.0
ACH-000147,KRAS,0.0
ACH-000147,KRAS,0.0
ACH-000147,KRAS,0.0
ACH-000147,KRAS,0.0
ACH-000147,KRAS,0.0
ACH-000147,KRAS,0.0
ACH-000147,KRAS,0.0
ACH-000147,KRAS,0.0
ACH-000147,KRAS,0.0
ACH-000147,KRAS,0.0
ACH-000147,KRAS,0.0
ACH-000147,KRAS,0.0
ACH-000147,KRAS,0.0
ACH-000147,KRAS,0.0
ACH-000147,KRAS,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,PPFIBP1,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,ARID2,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,COL2A1,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
ACH-000147,KMT2D,0.0
