START_ID,END_ID,observation
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,CDH1,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,ZFHX3,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,MAF,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,CBFA2T3,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,FANCA,0.0
ACH-000654,YWHAE,0.0
ACH-000654,YWHAE,0.0
ACH-000654,YWHAE,0.0
ACH-000654,YWHAE,0.0
ACH-000654,YWHAE,0.0
ACH-000654,YWHAE,0.0
ACH-000654,YWHAE,0.0
ACH-000654,YWHAE,0.0
ACH-000654,YWHAE,0.0
ACH-000654,YWHAE,0.0
ACH-000654,YWHAE,0.0
ACH-000654,YWHAE,0.0
ACH-000654,YWHAE,0.0
ACH-000654,YWHAE,0.0
ACH-000654,YWHAE,0.0
ACH-000654,YWHAE,0.0
ACH-000654,YWHAE,0.0
ACH-000654,YWHAE,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,USP6,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,RABEP1,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,1.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,1.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
ACH-000654,TP53,0.0
